"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
463.6,-300,-4170000,0,4170000,4170000,6626818.2,3623618.2,-1.4,318.2,18.2,0,,-300,-4170000,13.9,"2023-02-03T09:30:00.000Z",1675416600000,13.9,13.9,13.9,0,100,0,,0.9,,Infinity,300,300,300,,4170000,,4170000,
463.6,-200,-2745000,1425000,4170000,5595000,6626818.2,3623618.2,0.5,318.2,18.2,Infinity,100,100,1425000,14.25,"2023-02-03T09:45:00.000Z",1675417500000,14.25,14.25,14.25,100,0,0,0.2,,,0,,100,400,,1425000,1425000,,
463.6,1700,24395000,28565000,4170000,32735000,6626818.2,3623618.2,9,318.2,18.2,Infinity,1900,1900,27140000,14.3,"2023-02-03T09:55:00.000Z",1675418100000,14.3,14.25,14.25,100,0,0,4.1,,,0,,1900,2300,,27140000,27140000,,
463.6,700,20145200,28565000,8419800,36984800,6626818.2,3623618.2,-1.4,318.2,18.2,0,,-1000,-4249800,14,"2023-02-03T10:00:00.000Z",1675418400000,14.3,14,14.3,0,100,0,,3.1,,Infinity,1000,1000,3300,,4249800,,4249800,
463.6,600,18735200,28565000,9829800,38394800,6626818.2,3623618.2,-0.5,318.2,18.2,0,,-100,-1410000,14.1,"2023-02-03T11:05:00.000Z",1675422300000,14.1,14.1,14.1,0,100,0,,0.3,,Infinity,100,100,3400,,1410000,,1410000,
463.6,1700,34465200,44295000,9829800,54124800,6626818.2,3623618.2,5.2,318.2,18.2,Infinity,1100,1100,15730000,14.3,"2023-02-03T13:15:00.000Z",1675430100000,14.3,14.3,14.3,100,0,0,2.4,,,0,,1100,4500,,15730000,15730000,,
463.6,2700,48765200,58595000,9829800,68424800,6626818.2,3623618.2,4.8,318.2,18.2,Infinity,1000,1000,14300000,14.3,"2023-02-03T13:40:00.000Z",1675431600000,14.3,14.3,14.3,100,0,0,2.2,,,0,,1000,5500,,14300000,14300000,,
463.6,2800,50195200,60025000,9829800,69854800,6626818.2,3623618.2,0.5,318.2,18.2,Infinity,100,100,1430000,14.3,"2023-02-03T14:00:00.000Z",1675432800000,14.3,14.3,14.3,100,0,0,0.2,,,0,,100,5600,,1430000,1430000,,
463.6,3700,63065200,72895000,9829800,82724800,6626818.2,3623618.2,4.3,318.2,18.2,Infinity,900,900,12870000,14.3,"2023-02-03T14:15:00.000Z",1675433700000,14.3,14.3,14.3,100,0,0,1.9,,,0,,900,6500,,12870000,12870000,,
463.6,1600,33035200,72895000,39859800,112754800,6626818.2,3623618.2,-10,318.2,18.2,0,,-2100,-30030000,14.3,"2023-02-03T14:20:00.000Z",1675434000000,14.3,14.3,14.3,0,100,0,,6.6,,Infinity,2100,2100,8600,,30030000,,30030000,
463.6,1600,33035200,72895000,39859800,115614800,6626818.2,3623618.2,0,318.2,18.2,NaN,,0,0,14.3,"2023-02-03T14:45:00.000Z",1675435500000,14.3,14.3,14.3,0,0,100,,,11,NaN,,200,8800,200,2860000,,,2860000
