"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
275.9,-200,-850000,850000,672.4,0,0,,-200,-850000,4.25,"2023-02-03T09:14:00.000Z",1675415640000,4.25,4.25,4.25,0,100,0,,0.3,,Infinity,200,200,200,,850000,,850000,
275.9,300,1325000,3025000,672.4,0,Infinity,500,500,2175000,4.35,"2023-02-03T09:28:00.000Z",1675416480000,4.35,4.35,4.35,100,0,0,1.8,,,0,,500,700,,2175000,2175000,,
275.9,-500,-2154999.9999999995,7375000,672.4,0,0.1,100,-800,-3479999.9999999995,4.35,"2023-02-03T09:30:00.000Z",1675416600000,4.35,4.35,4.35,10,90,0,0.4,1.3,,9,900,1000,1700,,4349999.999999999,434999.99999999994,3914999.9999999995,
275.9,-2000,-8600000,13820000,672.4,0,0,,-1500,-6445000,4.29,"2023-02-03T09:52:00.000Z",1675417920000,4.3,4.29,4.3,0,100,0,,2.2,,Infinity,1500,1500,3200,,6445000,,6445000,
275.9,-2600,-11162000,16382000,672.4,0,0,,-600,-2561999.9999999995,4.27,"2023-02-03T10:00:00.000Z",1675418400000,4.27,4.27,4.27,0,100,0,,0.9,,Infinity,600,600,3800,,2561999.9999999995,,2561999.9999999995,
275.9,-2800,-12016000,17236000,672.4,0,0,,-200,-853999.9999999999,4.27,"2023-02-03T10:08:00.000Z",1675418880000,4.27,4.27,4.27,0,100,0,,0.3,,Infinity,200,200,4000,,853999.9999999999,,853999.9999999999,
275.9,-1800,-7717000,21535000,672.4,0,Infinity,1000,1000,4299000,4.3,"2023-02-03T10:10:00.000Z",1675419000000,4.3,4.29,4.29,100,0,0,3.6,,,0,,1000,5000,,4299000,4299000,,
275.9,-1300,-5572000,23680000,672.4,0,Infinity,500,500,2145000,4.29,"2023-02-03T10:28:00.000Z",1675420080000,4.29,4.29,4.29,100,0,0,1.8,,,0,,500,5500,,2145000,2145000,,
275.9,-2300,-9832000,27940000,672.4,0,0,,-1000,-4260000,4.26,"2023-02-03T10:36:00.000Z",1675420560000,4.26,4.26,4.26,0,100,0,,1.5,,Infinity,1000,1000,6500,,4260000,,4260000,
275.9,-400,-1719000,36053000,672.4,0,Infinity,1900,1900,8113000,4.27,"2023-02-03T10:50:00.000Z",1675421400000,4.27,4.27,4.27,100,0,0,6.9,,,0,,1900,8400,,8113000,8113000,,
275.9,-1700,-7257000,41591000,672.4,0,0,,-1300,-5538000,4.26,"2023-02-03T10:56:00.000Z",1675421760000,4.26,4.26,4.26,0,100,0,,1.9,,Infinity,1300,1300,9700,,5538000,,5538000,
275.9,-1600,-6830000,42018000,672.4,0,Infinity,100,100,426999.99999999994,4.27,"2023-02-03T11:02:00.000Z",1675422120000,4.27,4.27,4.27,100,0,0,0.4,,,0,,100,9800,,426999.99999999994,426999.99999999994,,
275.9,-1400,-5978000,42870000,672.4,0,Infinity,200,200,852000,4.26,"2023-02-03T11:06:00.000Z",1675422360000,4.26,4.26,4.26,100,0,0,0.7,,,0,,200,10000,,852000,852000,,
275.9,200,838000,49686000,672.4,0,Infinity,1600,1600,6816000,4.26,"2023-02-03T11:10:00.000Z",1675422600000,4.26,4.26,4.26,100,0,0,5.8,,,0,,1600,11600,,6816000,6816000,,
275.9,1200,5108000,53956000,672.4,0,Infinity,1000,1000,4270000,4.27,"2023-02-03T11:12:00.000Z",1675422720000,4.27,4.27,4.27,100,0,0,3.6,,,0,,1000,12600,,4270000,4270000,,
275.9,1100,4682000,54382000,672.4,0,0,,-100,-426000,4.26,"2023-02-03T11:22:00.000Z",1675423320000,4.26,4.26,4.26,0,100,0,,0.1,,Infinity,100,100,12700,,426000,,426000,
275.9,1200,5108000,54808000,672.4,0,Infinity,100,100,426000,4.26,"2023-02-03T11:26:00.000Z",1675423560000,4.26,4.26,4.26,100,0,0,0.4,,,0,,100,12800,,426000,426000,,
275.9,100,433000,59483000,672.4,0,0,,-1100,-4675000,4.25,"2023-02-03T13:00:00.000Z",1675429200000,4.25,4.25,4.25,0,100,0,,1.6,,Infinity,1100,1100,13900,,4675000,,4675000,
275.9,-900,-3817000,63733000,672.4,0,0,,-1000,-4250000,4.25,"2023-02-03T13:02:00.000Z",1675429320000,4.25,4.25,4.25,0,100,0,,1.5,,Infinity,1000,1000,14900,,4250000,,4250000,
275.9,-1100,-4667000,64583000,672.4,0,0,,-200,-850000,4.25,"2023-02-03T13:16:00.000Z",1675430160000,4.25,4.25,4.25,0,100,0,,0.3,,Infinity,200,200,15100,,850000,,850000,
