"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3422,-2700,-8179800,0,8179800,8179800,70109763.4,79029200,0.9,5226.8,422,0,,-2700,-8179800,27.05,"2023-02-03T09:15:00.000Z",1675415700000,27.05,27,27,0,100,0,,0.5,,Infinity,2700,2700,2700,,8179800,,8179800,
3422,-2900,-13609800,2710000,16319800,19029800,70109763.4,79029200,0.6,5226.8,422,0.3,100,-200,-5430000,27.15,"2023-02-03T09:20:00.000Z",1675416000000,27.15,27.1,27.1,25,75,0,0,0.1,,3,300,400,3100,,10850000,2710000,8140000,
3422,-4000,-43219800,116730000,159949800,276679800,70109763.4,79029200,3.3,5226.8,422,0.8,4200,-1100,-29610000,27.1,"2023-02-03T09:25:00.000Z",1675416300000,27.15,27.1,27.1,44.2,55.8,0,1.2,1,,1.3,5300,9500,12600,,257650000,114020000,143630000,
3422,-1800,16405200,179060000,162654800,341714800,70109763.4,79029200,-6.7,5226.8,422,23,2300,2200,59625000,27.05,"2023-02-03T09:30:00.000Z",1675416600000,27.1,27.05,27.1,95.8,4.2,0,0.7,0,,0,100,2400,15000,,65035000,62330000,2705000,
3422,-13500,-246033800,179060000,425093800,636613800,70109763.4,79029200,29.4,5226.8,422,0,,-11700,-262439000,27,"2023-02-03T09:35:00.000Z",1675416900000,27.05,27,27.05,0,90.7,9.3,,2.2,2.8,Infinity,11700,12900,27900,1200,294899000,,262439000,32460000
3422,-14300,-227139300,197995000,425134300,655589300,70109763.4,79029200,-2.1,5226.8,422,0.5,700,-800,18894500,27.05,"2023-02-03T09:40:00.000Z",1675417200000,27.05,27,27,31.8,68.2,0,0.2,0.3,,2.1,1500,2200,30100,,18975500,18935000,40500,
3422,-13600,-205477000,249415000,454892000,736767000,70109763.4,79029200,-2.4,5226.8,422,1.6,1900,700,21662300,27.05,"2023-02-03T09:45:00.000Z",1675417500000,27.1,27,27.05,61.3,38.7,0,0.6,0.2,,0.6,1200,3100,33200,,81177700,51420000,29757700,
3422,-23100,-216482700,249415000,465897700,747772700,70109763.4,79029200,1.2,5226.8,422,0,,-9500,-11005700,26.9,"2023-02-03T09:50:00.000Z",1675417800000,27,26.9,27,0,100,0,,1.8,,Infinity,9500,9500,42700,,11005700,,11005700,
3422,-23400,-224552700,287075000,511627700,831162700,70109763.4,79029200,0.9,5226.8,422,0.8,1400,-300,-8070000,26.9,"2023-02-03T09:55:00.000Z",1675418100000,26.9,26.9,26.9,45.2,54.8,0,0.4,0.3,,1.2,1700,3100,45800,,83390000,37660000,45730000,
3422,-14700,-181321000,330487600,511808600,874756200,70109763.4,79029200,-4.8,5226.8,422,2.3,15400,8700,43231700,27,"2023-02-03T10:00:00.000Z",1675418400000,27,26.9,26.9,69.7,30.3,0,4.5,1.3,,0.4,6700,22100,67900,,43593500,43412600,180900,
3422,-17700,-178699700,333192600,511892300,877544900,70109763.4,79029200,-0.3,5226.8,422,0,100,-3000,2621300,27.05,"2023-02-03T10:05:00.000Z",1675418700000,27.05,27,27,3.1,96.9,0,0,0.6,,31,3100,3200,71100,,2788700,2705000,83700,
3422,-17000,-159764700,352127600,511892300,896479900,70109763.4,79029200,-2.1,5226.8,422,Infinity,700,700,18935000,27.05,"2023-02-03T10:10:00.000Z",1675419000000,27.05,27.05,27.05,100,0,0,0.2,,,0,,700,71800,,18935000,18935000,,
