"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3436.8,-900,-4032000.0000000005,4032000.0000000005,7877.4,496.2,0,,-900,-4032000.0000000005,4.48,"2023-02-03T09:14:00.000Z",1675415640000,4.48,4.48,4.48,0,100,0,,0.1,,Infinity,900,900,900,,4032000.0000000005,,4032000.0000000005,
3436.8,-9500,-42560000,48832000,7877.4,496.2,0.1,700,-8600,-38528000,4.48,"2023-02-03T09:16:00.000Z",1675415760000,4.48,4.48,4.48,7,93,0,0.2,1.2,,13.3,9300,10000,10900,,44800000,3136000.0000000005,41664000,
3436.8,-9200,-41210000,69082000,7877.4,496.2,1.1,2400,300,1350000,4.5,"2023-02-03T09:18:00.000Z",1675415880000,4.5,4.5,4.5,53.3,46.7,0,0.7,0.3,,0.9,2100,4500,15400,,20250000,10800000,9450000,
3436.8,-8500,-38046000,74958000,7877.4,496.2,3.3,1000,700,3163999.999999999,4.52,"2023-02-03T09:20:00.000Z",1675416000000,4.52,4.52,4.52,76.9,23.1,0,0.3,0,,0.3,300,1300,16700,,5875999.999999999,4519999.999999999,1355999.9999999998,
3436.8,0,539000,113543000,7877.4,496.2,Infinity,8500,8500,38585000,4.54,"2023-02-03T09:22:00.000Z",1675416120000,4.54,4.53,4.53,100,0,0,2.5,,,0,,8500,25200,,38585000,38585000,,
3436.8,4600,21478000,142654000,7877.4,496.2,6.1,5500,4600,20939000,4.56,"2023-02-03T09:24:00.000Z",1675416240000,4.56,4.54,4.54,85.9,14.1,0,1.6,0.1,,0.2,900,6400,31600,,29111000,25025000,4086000,
3436.8,17600,80758000,201934000,7877.4,496.2,Infinity,13000,13000,59279999.99999999,4.56,"2023-02-03T09:26:00.000Z",1675416360000,4.56,4.56,4.56,100,0,0,3.8,,,0,,13000,44600,,59279999.99999999,59279999.99999999,,
3436.8,17400,79851000,221081000,7877.4,496.2,0.9,2000,-200,-907000.0000000019,4.55,"2023-02-03T09:28:00.000Z",1675416480000,4.56,4.55,4.56,47.6,52.4,0,0.6,0.3,,1.1,2200,4200,48800,,19146999.999999996,9119999.999999998,10027000,
3436.8,11900,54852000,289664000,7877.4,496.2,0.5,4800,-5500,-24999000,4.54,"2023-02-03T09:30:00.000Z",1675416600000,4.55,4.54,4.55,31.8,68.2,0,1.4,1.3,,2.1,10300,15100,63900,,68583000,21792000,46791000,
3436.8,-2700,-11222000,357554000,7877.4,496.2,0,200,-14600,-66074000,4.52,"2023-02-03T09:32:00.000Z",1675416720000,4.54,4.52,4.54,1.3,98.7,0,0.1,1.9,,74,14800,15000,78900,,67890000,908000,66982000,
3436.8,-2700,-11217000,366619000,7877.4,496.2,1,1000,0,5000,4.53,"2023-02-03T09:34:00.000Z",1675416840000,4.54,4.53,4.54,50,50,0,0.3,0.1,,1,1000,2000,80900,,9065000,4535000,4530000,
3436.8,-13400,-59562999.99999999,431273000,7877.4,496.2,0.1,1800,-10700,-48345999.99999999,4.53,"2023-02-03T09:36:00.000Z",1675416960000,4.53,4.52,4.52,12.6,87.4,0,0.5,1.6,,6.9,12500,14300,95200,,64653999.99999999,8154000,56499999.99999999,
3436.8,-12800,-56844999.99999999,433991000,7877.4,496.2,Infinity,600,600,2718000,4.53,"2023-02-03T09:38:00.000Z",1675417080000,4.53,4.53,4.53,100,0,0,0.2,,,0,,600,95800,,2718000,2718000,,
3436.8,-13100,-58197999.99999999,460600000,7877.4,496.2,0.9,2800,-300,-1353000,4.51,"2023-02-03T09:40:00.000Z",1675417200000,4.51,4.51,4.51,47.5,52.5,0,0.8,0.4,,1.1,3100,5900,101700,,26609000,12628000,13981000,
3436.8,-8800,-38802999.99999999,479995000,7877.4,496.2,Infinity,4300,4300,19395000,4.52,"2023-02-03T09:42:00.000Z",1675417320000,4.52,4.51,4.51,100,0,0,1.3,,,0,,4300,106000,,19395000,19395000,,
3436.8,-5900,-25665999.999999993,493132000,7877.4,496.2,Infinity,2900,2900,13137000,4.53,"2023-02-03T09:44:00.000Z",1675417440000,4.53,4.53,4.53,100,0,0,0.8,,,0,,2900,108900,,13137000,13137000,,
3436.8,-5400,-23405999.999999993,495392000,7877.4,496.2,Infinity,500,500,2259999.9999999995,4.52,"2023-02-03T09:46:00.000Z",1675417560000,4.52,4.52,4.52,100,0,0,0.1,,,0,,500,109400,,2259999.9999999995,2259999.9999999995,,
3436.8,-4100,-17529999.999999993,501268000,7877.4,496.2,Infinity,1300,1300,5875999.999999999,4.52,"2023-02-03T09:48:00.000Z",1675417680000,4.52,4.52,4.52,100,0,0,0.4,,,0,,1300,110700,,5875999.999999999,5875999.999999999,,
3436.8,-1300,-4873999.999999993,529292000,7877.4,496.2,2.6,4500,2800,12656000,4.52,"2023-02-03T09:50:00.000Z",1675417800000,4.52,4.52,4.52,72.6,27.4,0,1.3,0.2,,0.4,1700,6200,116900,,28024000,20340000,7683999.999999999,
3436.8,600,3714000.0000000056,537880000,7877.4,496.2,Infinity,1900,1900,8587999.999999998,4.52,"2023-02-03T09:52:00.000Z",1675417920000,4.52,4.52,4.52,100,0,0,0.6,,,0,,1900,118800,,8587999.999999998,8587999.999999998,,
3436.8,-37800,-169145000,718875000,7877.4,496.2,0,900,-38400,-172859000,4.5,"2023-02-03T09:54:00.000Z",1675418040000,4.52,4.5,4.52,2.2,97.8,0,0.3,5,,43.7,39300,40200,159000,,180995000,4067999.999999999,176927000,
3436.8,-37900,-169595000,719325000,7877.4,496.2,0,,-100,-450000,4.5,"2023-02-03T09:56:00.000Z",1675418160000,4.5,4.5,4.5,0,100,0,,0,,Infinity,100,100,159100,,450000,,450000,
3436.8,-137800,-619442000,1170978000,7877.4,496.2,0,200,-99900,-449847000,4.5,"2023-02-03T09:58:00.000Z",1675418280000,4.52,4.5,4.51,0.2,99.8,0,0.1,12.7,,500.5,100100,100300,259400,,451653000,903000,450750000,
3436.8,-150200,-675242000,1262778000,7877.4,496.2,0.2,4000,-12400,-55800000,4.5,"2023-02-03T10:00:00.000Z",1675418400000,4.5,4.5,4.5,19.6,80.4,0,1.2,2.1,,4.1,16400,20400,279800,,91800000,18000000,73800000,
3436.8,-151100,-679292000,1266828000,7877.4,496.2,0,,-900,-4050000,4.5,"2023-02-03T10:02:00.000Z",1675418520000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,900,900,280700,,4050000,,4050000,
3436.8,-152600,-686028000,1273564000,7877.4,496.2,0,,-1500,-6736000,4.49,"2023-02-03T10:04:00.000Z",1675418640000,4.5,4.49,4.5,0,100,0,,0.2,,Infinity,1500,1500,282200,,6736000,,6736000,
3436.8,-152400,-685128000,1274464000,7877.4,496.2,Infinity,200,200,900000,4.5,"2023-02-03T10:08:00.000Z",1675418880000,4.5,4.5,4.5,100,0,0,0.1,,,0,,200,282400,,900000,900000,,
3436.8,-151400,-680628000,1278964000,7877.4,496.2,Infinity,1000,1000,4500000,4.5,"2023-02-03T10:10:00.000Z",1675419000000,4.5,4.5,4.5,100,0,0,0.3,,,0,,1000,283400,,4500000,4500000,,
3436.8,-153000,-687792000,1304128000,7877.4,496.2,0.6,2000,-1600,-7164000,4.49,"2023-02-03T10:12:00.000Z",1675419120000,4.5,4.49,4.5,35.7,64.3,0,0.6,0.5,,1.8,3600,5600,289000,,25164000,9000000,16164000,
3436.8,-146800,-659953000,1332863000,7877.4,496.2,63,6300,6200,27839000,4.49,"2023-02-03T10:14:00.000Z",1675419240000,4.49,4.48,4.49,98.4,1.6,0,1.8,0,,0,100,6400,295400,,28735000,28287000,448000.00000000006,
3436.8,-151200,-679709000,1352619000,7877.4,496.2,0,,-4400,-19756000,4.49,"2023-02-03T10:16:00.000Z",1675419360000,4.49,4.49,4.49,0,100,0,,0.6,,Infinity,4400,4400,299800,,19756000,,19756000,
3436.8,-153300,-689138000,1362048000,7877.4,496.2,0,,-2100,-9429000,4.49,"2023-02-03T10:18:00.000Z",1675419480000,4.49,4.49,4.49,0,100,0,,0.3,,Infinity,2100,2100,301900,,9429000,,9429000,
3436.8,-155600,-699465000,1372375000,7877.4,496.2,0,,-2300,-10327000,4.49,"2023-02-03T10:20:00.000Z",1675419600000,4.49,4.49,4.49,0,100,0,,0.3,,Infinity,2300,2300,304200,,10327000,,10327000,
3436.8,-160400,-721001000,1408311000,7877.4,496.2,0.3,1600,-4800,-21536000,4.5,"2023-02-03T10:24:00.000Z",1675419840000,4.5,4.49,4.49,20,80,0,0.5,0.8,,4,6400,8000,312200,,35936000,7200000,28736000,
3436.8,-155500,-698951000,1430361000,7877.4,496.2,Infinity,4900,4900,22050000,4.5,"2023-02-03T10:26:00.000Z",1675419960000,4.5,4.5,4.5,100,0,0,1.4,,,0,,4900,317100,,22050000,22050000,,
3436.8,-132800,-596338000,1532974000,7877.4,496.2,Infinity,22700,22700,102613000,4.53,"2023-02-03T10:28:00.000Z",1675420080000,4.53,4.51,4.51,100,0,0,6.6,,,0,,22700,339800,,102613000,102613000,,
3436.8,-140000,-628728000,1574404000,7877.4,496.2,0.1,1000,-7200,-32390000,4.5,"2023-02-03T10:32:00.000Z",1675420320000,4.52,4.5,4.52,10.9,89.1,0,0.3,1,,8.2,8200,9200,349000,,41430000,4519999.999999999,36910000,
3436.8,-161800,-726567000,1701107000,7877.4,496.2,0.1,3200,-21800,-97839000,4.49,"2023-02-03T10:34:00.000Z",1675420440000,4.51,4.49,4.51,11.3,88.7,0,0.9,3.2,,7.8,25000,28200,377200,,126703000,14432000,112271000,
3436.8,-185600,-833142000,1825722000,7877.4,496.2,0.1,2000,-23800,-106575000,4.48,"2023-02-03T10:36:00.000Z",1675420560000,4.51,4.48,4.51,7.2,92.8,0,0.6,3.3,,12.9,25800,27800,405000,,124615000,9020000,115595000,
3436.8,-197300,-885221000,1952647000,7877.4,496.2,0.4,8300,-11700,-52079000,4.5,"2023-02-03T10:38:00.000Z",1675420680000,4.51,4.47,4.48,29.3,70.7,0,2.4,2.5,,2.4,20000,28300,433300,,126925000,37423000,89502000,
