"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
476.9,100,3490000,3490000,0,3490000,7682738.5,1788707.7,0.6,84.6,0,Infinity,100,100,3490000,34.9,"2023-02-03T09:00:00.000Z",1675414800000,34.9,34.9,34.9,100,0,0,0.2,,,0,,100,100,,3490000,3490000,,
476.9,0,3486700,3490000,3300,3493300,7682738.5,1788707.7,0,84.6,0,0,,-100,-3300,33,"2023-02-03T10:40:00.000Z",1675420800000,33,33,33,0,100,0,,1.2,,Infinity,100,100,200,,3300,,3300,
476.9,-200,3480100,3490000,9900,3499900,7682738.5,1788707.7,0,84.6,0,0,,-200,-6600,33,"2023-02-03T10:45:00.000Z",1675421100000,33,33,33,0,100,0,,2.4,,Infinity,200,200,400,,6600,,6600,
476.9,-300,3476800,3490000,13200,3503200,7682738.5,1788707.7,0,84.6,0,0,,-100,-3300,33,"2023-02-03T10:50:00.000Z",1675421400000,33,33,33,0,100,0,,1.2,,Infinity,100,100,500,,3300,,3300,
476.9,-100,10116800,10130000,13200,10143200,7682738.5,1788707.7,1.1,84.6,0,Infinity,200,200,6640000.000000001,33.2,"2023-02-03T10:55:00.000Z",1675421700000,33.2,33.2,33.2,100,0,0,0.4,,,0,,200,700,,6640000.000000001,6640000.000000001,,
476.9,1200,53276800,53290000,13200,53303200,7682738.5,1788707.7,7.3,84.6,0,Infinity,1300,1300,43160000,33.2,"2023-02-03T11:00:00.000Z",1675422000000,33.2,33.2,33.2,100,0,0,2.7,,,0,,1300,2000,,43160000,43160000,,
476.9,1400,59916800,59930000,13200,59943200,7682738.5,1788707.7,1.1,84.6,0,Infinity,200,200,6640000.000000001,33.2,"2023-02-03T11:05:00.000Z",1675422300000,33.2,33.2,33.2,100,0,0,0.4,,,0,,200,2200,,6640000.000000001,6640000.000000001,,
476.9,1600,66556800,66570000,13200,66583200,7682738.5,1788707.7,1.1,84.6,0,Infinity,200,200,6640000.000000001,33.2,"2023-02-03T11:20:00.000Z",1675423200000,33.2,33.2,33.2,100,0,0,0.4,,,0,,200,2400,,6640000.000000001,6640000.000000001,,
476.9,1200,53276800,76530000,23253200.000000004,99783200,7682738.5,1788707.7,-2.3,84.6,0,0.4,300,-400,-13280000.000000004,33.2,"2023-02-03T13:00:00.000Z",1675429200000,33.2,33.2,33.2,30,70,0,0.6,8.3,,2.3,700,1000,3400,,33200000.000000004,9960000,23240000.000000004,
476.9,1900,76516800,99770000,23253200.000000004,123023200,7682738.5,1788707.7,3.9,84.6,0,Infinity,700,700,23240000.000000004,33.2,"2023-02-03T13:45:00.000Z",1675431900000,33.2,33.2,33.2,100,0,0,1.5,,,0,,700,4100,,23240000.000000004,23240000.000000004,,
476.9,4500,76602600,99855800,23253200.000000004,123109000,7682738.5,1788707.7,0,84.6,0,Infinity,2600,2600,85800,33,"2023-02-03T13:55:00.000Z",1675432500000,33,33,33,100,0,0,5.5,,,0,,2600,6700,,85800,85800,,
476.9,4600,76605900,99859100,23253200.000000004,123112300,7682738.5,1788707.7,0,84.6,0,Infinity,100,100,3300,33,"2023-02-03T14:10:00.000Z",1675433400000,33,33,33,100,0,0,0.2,,,0,,100,6800,,3300,3300,,
476.9,5100,76622400,99875600,23253200.000000004,123128800,7682738.5,1788707.7,0,84.6,0,Infinity,500,500,16500,33,"2023-02-03T14:15:00.000Z",1675433700000,33,33,33,100,0,0,1,,,0,,500,7300,,16500,16500,,
