"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7470.5,-9100,-80535000,80535000,10658,1945.5,0,,-9100,-80535000,8.85,"2023-02-03T09:14:00.000Z",1675415640000,8.85,8.85,8.85,0,100,0,,0.9,,Infinity,9100,9100,9100,,80535000,,80535000,
7470.5,3200,28925000,312715000,10658,1945.5,2.8,19200,12300,109460000,8.9,"2023-02-03T09:16:00.000Z",1675415760000,8.9,8.88,8.88,73.6,26.4,0,2.6,0.6,,0.4,6900,26100,35200,,232180000,170820000,61360000,
7470.5,-8000,-70537000,435291000,10658,1945.5,0.1,1300,-11200,-99462000,8.89,"2023-02-03T09:18:00.000Z",1675415880000,8.89,8.85,8.89,9.4,90.6,0,0.2,1.2,,9.6,12500,13800,49000,,122576000,11557000,111019000,
7470.5,-7400,-65203000,543745000,10658,1945.5,1.1,6400,600,5334000,8.87,"2023-02-03T09:20:00.000Z",1675416000000,8.89,8.87,8.89,52.5,47.5,0,0.9,0.5,,0.9,5800,12200,61200,,108454000,56894000,51560000,
7470.5,-2700,-23350000,647792000,10658,1945.5,2.3,8200,4700,41853000,8.87,"2023-02-03T09:22:00.000Z",1675416120000,8.9,8.87,8.89,70.1,29.9,0,1.1,0.3,,0.4,3500,11700,72900,,104047000,72950000,31097000,
7470.5,-5300,-46418000,670860000,10658,1945.5,0,,-2600,-23068000,8.87,"2023-02-03T09:26:00.000Z",1675416360000,8.88,8.87,8.88,0,100,0,,0.2,,Infinity,2600,2600,75500,,23068000,,23068000,
7470.5,-9400,-82783000,728513000,10658,1945.5,0.2,1200,-4100,-36365000,8.86,"2023-02-03T09:28:00.000Z",1675416480000,8.87,8.86,8.87,18.5,81.5,0,0.2,0.5,,4.4,5300,6500,82000,,57653000,10644000,47009000,
7470.5,-5800,-50790000,760506000,10658,1945.5,Infinity,3600,3600,31993000,8.89,"2023-02-03T09:30:00.000Z",1675416600000,8.89,8.87,8.87,100,0,0,0.5,,,0,,3600,85600,,31993000,31993000,,
7470.5,18800,168192000,1048778000,10658,1945.5,7.3,28500,24600,218982000,8.9,"2023-02-03T09:32:00.000Z",1675416720000,8.9,8.88,8.88,88,12,0,3.8,0.4,,0.1,3900,32400,118000,,288272000,253627000,34645000,
7470.5,18900,169302000,1441048000,10658,1945.5,1,22100,100,1110000,8.9,"2023-02-03T09:34:00.000Z",1675416840000,8.9,8.89,8.9,50.1,49.9,0,3,2.1,,1,22000,44100,162100,,392270000,196690000,195580000,
7470.5,26000,232567000,1523937000,10658,1945.5,7.5,8200,7100,63265000,8.92,"2023-02-03T09:36:00.000Z",1675416960000,8.92,8.91,8.91,88.2,11.8,0,1.1,0.1,,0.1,1100,9300,171400,,82889000,73077000,9812000,
7470.5,30200,270035000,1645265000,10658,1945.5,1.9,8900,4200,37468000,8.93,"2023-02-03T09:38:00.000Z",1675417080000,8.93,8.92,8.93,65.4,34.6,0,1.2,0.4,,0.5,4700,13600,185000,,121328000,79398000,41930000,
7470.5,37500,335304000,1760560000,10658,1945.5,3.6,10100,7300,65269000,8.95,"2023-02-03T09:40:00.000Z",1675417200000,8.95,8.93,8.93,78.3,21.7,0,1.4,0.3,,0.3,2800,12900,197900,,115295000,90282000,25013000,
7470.5,22600,202369000,1914931000,10658,1945.5,0.1,1200,-14900,-132935000,8.93,"2023-02-03T09:42:00.000Z",1675417320000,8.94,8.92,8.94,6.9,93.1,0,0.2,1.5,,13.4,16100,17300,215200,,154371000,10718000,143653000,
7470.5,4700,42702000,2138822000,10658,1945.5,0.2,3600,-17900,-159667000,8.92,"2023-02-03T09:44:00.000Z",1675417440000,8.92,8.91,8.92,14.3,85.7,0,0.5,2,,6,21500,25100,240300,,223891000,32112000,191779000,
7470.5,-45800,-407394000,2701352000,10658,1945.5,0.1,6300,-50500,-450096000,8.91,"2023-02-03T09:46:00.000Z",1675417560000,8.93,8.9,8.91,10,90,0,0.8,5.3,,9,56800,63100,303400,,562530000,56217000,506313000,
7470.5,-56500,-502656000,2830472000,10658,1945.5,0.2,1900,-10700,-95262000,8.9,"2023-02-03T09:48:00.000Z",1675417680000,8.91,8.9,8.91,13.1,86.9,0,0.3,1.2,,6.6,12600,14500,317900,,129120000,16929000,112191000,
7470.5,-64800,-576509000,2934619000,10658,1945.5,0.2,1700,-8300,-73853000,8.91,"2023-02-03T09:50:00.000Z",1675417800000,8.91,8.9,8.9,14.5,85.5,0,0.2,0.9,,5.9,10000,11700,329600,,104147000,15147000,89000000,
7470.5,-68800,-612107000,2973781000,10658,1945.5,0,200,-4000,-35598000,8.9,"2023-02-03T09:52:00.000Z",1675417920000,8.91,8.9,8.91,4.5,95.5,0,0,0.4,,21,4200,4400,334000,,39162000,1782000,37380000,
7470.5,-166700,-1483317000,3844991000,10658,1945.5,0,,-97900,-871210000,8.88,"2023-02-03T09:54:00.000Z",1675418040000,8.9,8.88,8.9,0,100,0,,9.2,,Infinity,97900,97900,431900,,871210000,,871210000,
7470.5,-177300,-1577381000,3944383000,10658,1945.5,0,300,-10600,-94064000,8.87,"2023-02-03T09:56:00.000Z",1675418160000,8.88,8.87,8.88,2.7,97.3,0,0,1,,36.3,10900,11200,443100,,99392000,2664000.0000000005,96728000,
7470.5,-182200,-1620765000,4005487000,10658,1945.5,0.2,1000,-4900,-43384000,8.86,"2023-02-03T09:58:00.000Z",1675418280000,8.86,8.85,8.86,14.5,85.5,0,0.1,0.6,,5.9,5900,6900,450000,,61104000,8860000,52244000,
7470.5,-189800,-1688019000,4092223000,10658,1945.5,0.1,1100,-7600,-67254000,8.85,"2023-02-03T10:00:00.000Z",1675418400000,8.86,8.85,8.86,11.2,88.8,0,0.1,0.8,,7.9,8700,9800,459800,,86736000,9741000,76995000,
7470.5,-187500,-1667685000,4112557000,10658,1945.5,Infinity,2300,2300,20334000,8.84,"2023-02-03T10:02:00.000Z",1675418520000,8.85,8.84,8.85,100,0,0,0.3,,,0,,2300,462100,,20334000,20334000,,
7470.5,-186600,-1659729000,4125817000,10658,1945.5,4,1200,900,7956000,8.84,"2023-02-03T10:04:00.000Z",1675418640000,8.84,8.84,8.84,80,20,0,0.2,0,,0.3,300,1500,463600,,13260000,10608000,2652000,
7470.5,-187900,-1671206000,4172654000,10658,1945.5,0.6,2000,-1300,-11477000,8.83,"2023-02-03T10:06:00.000Z",1675418760000,8.84,8.83,8.84,37.7,62.3,0,0.3,0.3,,1.7,3300,5300,468900,,46837000,17680000,29157000,
7470.5,-186400,-1657926000,4198310000,10658,1945.5,3.1,2200,1500,13280000,8.84,"2023-02-03T10:08:00.000Z",1675418880000,8.85,8.84,8.84,75.9,24.1,0,0.3,0.1,,0.3,700,2900,471800,,25656000,19468000,6188000,
7470.5,-187100,-1664114000,4206266000,10658,1945.5,0.1,100,-700,-6188000,8.84,"2023-02-03T10:10:00.000Z",1675419000000,8.84,8.84,8.84,11.1,88.9,0,0,0.1,,8,800,900,472700,,7956000,884000,7072000,
7470.5,-196100,-1743453000,4324501000,10658,1945.5,0.2,2200,-9000,-79339000,8.81,"2023-02-03T10:12:00.000Z",1675419120000,8.84,8.81,8.84,16.4,83.6,0,0.3,1.1,,5.1,11200,13400,486100,,118235000,19448000,98787000,
7470.5,-204200,-1814767000,4439865000,10658,1945.5,0.2,2500,-8100,-71314000,8.81,"2023-02-03T10:14:00.000Z",1675419240000,8.81,8.8,8.81,19.1,80.9,0,0.3,1,,4.2,10600,13100,499200,,115364000,22025000,93339000,
7470.5,-206700,-1836792000,4461890000,10658,1945.5,0,,-2500,-22025000,8.81,"2023-02-03T10:16:00.000Z",1675419360000,8.81,8.81,8.81,0,100,0,,0.2,,Infinity,2500,2500,501700,,22025000,,22025000,
7470.5,-204900,-1820856000,4514828000,10658,1945.5,1.9,3900,1800,15936000,8.83,"2023-02-03T10:18:00.000Z",1675419480000,8.83,8.81,8.83,65,35,0,0.5,0.2,,0.5,2100,6000,507700,,52938000,34437000,18501000,
7470.5,-203300,-1806701000,4537803000,10658,1945.5,4.2,2100,1600,14155000,8.85,"2023-02-03T10:20:00.000Z",1675419600000,8.85,8.82,8.82,80.8,19.2,0,0.3,0,,0.2,500,2600,510300,,22975000,18565000,4410000,
7470.5,-202800,-1802276000,4542228000,10658,1945.5,Infinity,500,500,4425000,8.85,"2023-02-03T10:22:00.000Z",1675419720000,8.85,8.85,8.85,100,0,0,0.1,,,0,,500,510800,,4425000,4425000,,
7470.5,-200800,-1784576000,4559928000,10658,1945.5,Infinity,2000,2000,17700000,8.85,"2023-02-03T10:24:00.000Z",1675419840000,8.85,8.85,8.85,100,0,0,0.3,,,0,,2000,512800,,17700000,17700000,,
7470.5,-208900,-1856261000,4649313000,10658,1945.5,0.1,1000,-8100,-71685000,8.85,"2023-02-03T10:26:00.000Z",1675419960000,8.85,8.85,8.85,9.9,90.1,0,0.1,0.9,,9.1,9100,10100,522900,,89385000,8850000,80535000,
7470.5,-211100,-1875735000,4711267000,10658,1945.5,0.5,2400,-2200,-19474000,8.85,"2023-02-03T10:30:00.000Z",1675420200000,8.86,8.85,8.85,34.3,65.7,0,0.3,0.4,,1.9,4600,7000,529900,,61954000,21240000,40714000,
7470.5,-211800,-1881926000,4738706000,10658,1945.5,0.6,1200,-700,-6191000,8.85,"2023-02-03T10:32:00.000Z",1675420320000,8.87,8.85,8.87,38.7,61.3,0,0.2,0.2,,1.6,1900,3100,533000,,27439000,10624000,16815000,
7470.5,-203800,-1811118000,4809514000,10658,1945.5,Infinity,8000,8000,70808000,8.87,"2023-02-03T10:34:00.000Z",1675420440000,8.87,8.85,8.85,100,0,0,1.1,,,0,,8000,541000,,70808000,70808000,,
7470.5,-197800,-1757812000,4862820000,10658,1945.5,Infinity,6000,6000,53306000,8.9,"2023-02-03T10:36:00.000Z",1675420560000,8.9,8.88,8.88,100,0,0,0.8,,,0,,6000,547000,,53306000,53306000,,
7470.5,-161100,-1431114000,5191298000,10658,1945.5,368,36800,36700,326698000,8.91,"2023-02-03T10:38:00.000Z",1675420680000,8.91,8.9,8.9,99.7,0.3,0,4.9,0,,0,100,36900,583900,,328478000,327588000,890000,
7470.5,-129500,-1149227000,5508825000,10658,1945.5,16.8,33600,31600,281887000,8.93,"2023-02-03T10:40:00.000Z",1675420800000,8.93,8.91,8.91,94.4,5.6,0,4.5,0.2,,0.1,2000,35600,619500,,317527000,299707000,17820000,
7470.5,-128200,-1137501000,5729279000,10658,1945.5,1.1,13000,1300,11726000,8.93,"2023-02-03T10:42:00.000Z",1675420920000,8.93,8.92,8.93,52.6,47.4,0,1.7,1.1,,0.9,11700,24700,644200,,220454000,116090000,104364000,
