"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
739,100,433000,433000,0,433000,3113926.8,2626804.9,0.9,634.1,0,Infinity,100,100,433000,4.33,"2023-02-03T09:18:00.000Z",1675415880000,4.33,4.33,4.33,100,0,0,0.1,,,0,,100,100,,433000,433000,,
739,-200,-779000,433000,1212000,1645000,3113926.8,2626804.9,2.5,634.1,0,0,,-300,-1212000,4.04,"2023-02-03T09:20:00.000Z",1675416000000,4.04,4.04,4.04,0,100,0,,0.5,,Infinity,300,300,400,,1212000,,1212000,
739,-100,-351000,861000,1212000,2073000,3113926.8,2626804.9,0.9,634.1,0,Infinity,100,100,428000,4.28,"2023-02-03T09:30:00.000Z",1675416600000,4.28,4.28,4.28,100,0,0,0.1,,,0,,100,500,,428000,428000,,
739,-200,-761000,861000,1622000,2483000,3113926.8,2626804.9,0.8,634.1,0,0,,-100,-409999.99999999994,4.1,"2023-02-03T09:36:00.000Z",1675416960000,4.1,4.1,4.1,0,100,0,,0.2,,Infinity,100,100,600,,409999.99999999994,,409999.99999999994,
739,-400,-1581000,861000,2442000,3303000,3113926.8,2626804.9,1.7,634.1,0,0,,-200,-819999.9999999999,4.1,"2023-02-03T09:48:00.000Z",1675417680000,4.1,4.1,4.1,0,100,0,,0.3,,Infinity,200,200,800,,819999.9999999999,,819999.9999999999,
739,-6600,-27007000,861000,27868000,28729000,3113926.8,2626804.9,52.2,634.1,0,0,,-6200,-25426000,4.1,"2023-02-03T09:50:00.000Z",1675417800000,4.11,4.1,4.11,0,100,0,,9.8,,Infinity,6200,6200,7000,,25426000,,25426000,
739,-7200,-29497000,861000,30358000,31219000,3113926.8,2626804.9,5.1,634.1,0,0,,-600,-2490000,4.15,"2023-02-03T10:14:00.000Z",1675419240000,4.15,4.15,4.15,0,100,0,,0.9,,Infinity,600,600,7600,,2490000,,2490000,
739,-8100,-33232000,861000,34093000,34954000,3113926.8,2626804.9,7.7,634.1,0,0,,-900,-3735000,4.15,"2023-02-03T10:28:00.000Z",1675420080000,4.15,4.15,4.15,0,100,0,,1.4,,Infinity,900,900,8500,,3735000,,3735000,
739,-7600,-31117000,2976000.0000000005,34093000,37069000,3113926.8,2626804.9,4.3,634.1,0,Infinity,500,500,2115000.0000000005,4.23,"2023-02-03T10:40:00.000Z",1675420800000,4.23,4.23,4.23,100,0,0,0.7,,,0,,500,9000,,2115000.0000000005,2115000.0000000005,,
739,-7100,-29017000,5076000,34093000,39169000,3113926.8,2626804.9,4.3,634.1,0,Infinity,500,500,2100000,4.2,"2023-02-03T10:42:00.000Z",1675420920000,4.2,4.2,4.2,100,0,0,0.7,,,0,,500,9500,,2100000,2100000,,
739,-7200,-29437000,5076000,34513000,39589000,3113926.8,2626804.9,0.9,634.1,0,0,,-100,-420000,4.2,"2023-02-03T10:44:00.000Z",1675421040000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,100,100,9600,,420000,,420000,
739,-6300,-25657000,8856000,34513000,43369000,3113926.8,2626804.9,7.8,634.1,0,Infinity,900,900,3780000,4.2,"2023-02-03T10:46:00.000Z",1675421160000,4.2,4.2,4.2,100,0,0,1.2,,,0,,900,10500,,3780000,3780000,,
739,9000,39200000,74132000,34932000,109064000,3113926.8,2626804.9,133.1,634.1,0,154,15400,15300,64857000,4.19,"2023-02-03T10:48:00.000Z",1675421280000,4.24,4.19,4.2,99.4,0.6,0,20.8,0.2,,0,100,15500,26000,,65695000,65276000,419000.00000000006,
739,8900,38781000,74132000,35351000,109483000,3113926.8,2626804.9,0.9,634.1,0,0,,-100,-419000.00000000006,4.19,"2023-02-03T10:50:00.000Z",1675421400000,4.19,4.19,4.19,0,100,0,,0.2,,Infinity,100,100,26100,,419000.00000000006,,419000.00000000006,
739,8600,37524000,74132000,36608000,110740000,3113926.8,2626804.9,2.6,634.1,0,0,,-300,-1257000.0000000002,4.19,"2023-02-03T11:00:00.000Z",1675422000000,4.19,4.19,4.19,0,100,0,,0.5,,Infinity,300,300,26400,,1257000.0000000002,,1257000.0000000002,
739,8800,38362000,74970000,36608000,111578000,3113926.8,2626804.9,1.7,634.1,0,Infinity,200,200,838000.0000000001,4.19,"2023-02-03T11:02:00.000Z",1675422120000,4.19,4.19,4.19,100,0,0,0.3,,,0,,200,26600,,838000.0000000001,838000.0000000001,,
739,6800,30042000,74970000,44928000,119898000,3113926.8,2626804.9,17.1,634.1,0,0,,-2000,-8320000,4.16,"2023-02-03T11:08:00.000Z",1675422480000,4.16,4.16,4.16,0,100,0,,3.2,,Infinity,2000,2000,28600,,8320000,,8320000,
739,6300,27962000,74970000,47008000,121978000,3113926.8,2626804.9,4.3,634.1,0,0,,-500,-2080000,4.16,"2023-02-03T11:10:00.000Z",1675422600000,4.16,4.16,4.16,0,100,0,,0.8,,Infinity,500,500,29100,,2080000,,2080000,
739,6200,27546000,74970000,47424000,122394000,3113926.8,2626804.9,0.9,634.1,0,0,,-100,-416000,4.16,"2023-02-03T11:12:00.000Z",1675422720000,4.16,4.16,4.16,0,100,0,,0.2,,Infinity,100,100,29200,,416000,,416000,
739,6300,27963000,75387000,47424000,122811000,3113926.8,2626804.9,0.9,634.1,0,Infinity,100,100,417000,4.17,"2023-02-03T11:14:00.000Z",1675422840000,4.17,4.17,4.17,100,0,0,0.1,,,0,,100,29300,,417000,417000,,
