"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3125,9600,7680000,7680000,11552.8,0,Infinity,9600,9600,7680000,0.8,"2023-02-03T09:10:00.000Z",1675415400000,0.8,0.8,0.8,100,0,0,3.1,,,0,,9600,9600,,7680000,7680000,,
3125,23600,18880000,18880000,11552.8,0,Infinity,14000,14000,11200000,0.8,"2023-02-03T09:12:00.000Z",1675415520000,0.8,0.8,0.8,100,0,0,4.5,,,0,,14000,23600,,11200000,11200000,,
3125,24200,19360000,19360000,11552.8,0,Infinity,600,600,480000,0.8,"2023-02-03T09:18:00.000Z",1675415880000,0.8,0.8,0.8,100,0,0,0.2,,,0,,600,24200,,480000,480000,,
3125,45100,36080000,36080000,11552.8,0,Infinity,20900,20900,16720000,0.8,"2023-02-03T09:20:00.000Z",1675416000000,0.8,0.8,0.8,100,0,0,6.7,,,0,,20900,45100,,16720000,16720000,,
3125,44100,35380000,36780000,11552.8,0,0,,-1000,-700000,0.7,"2023-02-03T09:22:00.000Z",1675416120000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,1000,1000,46100,,700000,,700000,
3125,44000,35310000,36850000,11552.8,0,0,,-100,-70000,0.7,"2023-02-03T09:32:00.000Z",1675416720000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,46200,,70000,,70000,
3125,4000,7310000,64850000,11552.8,0,0,,-40000,-28000000,0.7,"2023-02-03T09:34:00.000Z",1675416840000,0.7,0.7,0.7,0,100,0,,3.5,,Infinity,40000,40000,86200,,28000000,,28000000,
3125,4100,7390000,64930000,11552.8,0,Infinity,100,100,80000,0.8,"2023-02-03T09:36:00.000Z",1675416960000,0.8,0.8,0.8,100,0,0,0,,,0,,100,86300,,80000,80000,,
3125,3200,6760000,65560000,11552.8,0,0,,-900,-630000,0.7,"2023-02-03T09:40:00.000Z",1675417200000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,900,900,87200,,630000,,630000,
3125,2200,6060000,66260000,11552.8,0,0,,-1000,-700000,0.7,"2023-02-03T09:44:00.000Z",1675417440000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,1000,1000,88200,,700000,,700000,
3125,-149700,-100270000,172590000,11552.8,0,0,,-151900,-106330000,0.7,"2023-02-03T09:50:00.000Z",1675417800000,0.7,0.7,0.7,0,100,0,,13.1,,Infinity,151900,151900,240100,,106330000,,106330000,
3125,-149700,-100260000,172740000,11552.8,0,1,100,0,10000,0.8,"2023-02-03T09:52:00.000Z",1675417920000,0.8,0.7,0.7,50,50,0,0,0,,1,100,200,240300,,150000,80000,70000,
3125,-154100,-103340000,175820000,11552.8,0,0,,-4400,-3080000,0.7,"2023-02-03T10:00:00.000Z",1675418400000,0.7,0.7,0.7,0,100,0,,0.4,,Infinity,4400,4400,244700,,3080000,,3080000,
3125,-154300,-103480000,175960000,11552.8,0,0,,-200,-140000,0.7,"2023-02-03T10:04:00.000Z",1675418640000,0.7,0.7,0.7,0,100,0,,0,,Infinity,200,200,244900,,140000,,140000,
3125,-155100,-104040000,176520000,11552.8,0,0,,-800,-560000,0.7,"2023-02-03T10:10:00.000Z",1675419000000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,800,800,245700,,560000,,560000,
3125,-176000,-118670000,191150000,11552.8,0,0,,-20900,-14630000,0.7,"2023-02-03T10:18:00.000Z",1675419480000,0.7,0.7,0.7,0,100,0,,1.8,,Infinity,20900,20900,266600,,14630000,,14630000,
3125,-206000,-139670000,212150000,11552.8,0,0,,-30000,-21000000,0.7,"2023-02-03T10:20:00.000Z",1675419600000,0.7,0.7,0.7,0,100,0,,2.6,,Infinity,30000,30000,296600,,21000000,,21000000,
