"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,-100,-587000,587000,500,0,0,,-100,-587000,5.87,"2023-02-03T09:14:00.000Z",1675415640000,5.87,5.87,5.87,0,100,0,,0.2,,Infinity,100,100,100,,587000,,587000,
200,0,10000,1184000,500,0,Infinity,100,100,597000,5.97,"2023-02-03T09:50:00.000Z",1675417800000,5.97,5.97,5.97,100,0,0,0.5,,,0,,100,200,,597000,597000,,
200,0,10000,7084000,500,0,1,500,0,0,5.9,"2023-02-03T10:52:00.000Z",1675421520000,5.9,5.9,5.9,50,50,0,2.5,1,,1,500,1000,1200,,5900000,2950000,2950000,
200,-700,-4120000,11214000,500,0,0,,-700,-4130000,5.9,"2023-02-03T10:58:00.000Z",1675421880000,5.9,5.9,5.9,0,100,0,,1.4,,Infinity,700,700,1900,,4130000,,4130000,
200,-100,-580000,14754000,500,0,Infinity,600,600,3540000,5.9,"2023-02-03T11:00:00.000Z",1675422000000,5.9,5.9,5.9,100,0,0,3,,,0,,600,2500,,3540000,3540000,,
200,-4300,-25276000,39450000,500,0,0,,-4200,-24696000,5.88,"2023-02-03T11:06:00.000Z",1675422360000,5.88,5.88,5.88,0,100,0,,8.4,,Infinity,4200,4200,6700,,24696000,,24696000,
200,-4200,-24688000,40038000,500,0,Infinity,100,100,588000,5.88,"2023-02-03T11:14:00.000Z",1675422840000,5.88,5.88,5.88,100,0,0,0.5,,,0,,100,6800,,588000,588000,,
200,-3800,-22336000,42390000,500,0,Infinity,400,400,2352000,5.88,"2023-02-03T11:24:00.000Z",1675423440000,5.88,5.88,5.88,100,0,0,2,,,0,,400,7200,,2352000,2352000,,
200,-3700,-21748000,42978000,500,0,Infinity,100,100,588000,5.88,"2023-02-03T13:10:00.000Z",1675429800000,5.88,5.88,5.88,100,0,0,0.5,,,0,,100,7300,,588000,588000,,
200,-3500,-20572000,44154000,500,0,Infinity,200,200,1176000,5.88,"2023-02-03T13:50:00.000Z",1675432200000,5.88,5.88,5.88,100,0,0,1,,,0,,200,7500,,1176000,1176000,,
200,-3300,-19392000,45334000,500,0,Infinity,200,200,1180000,5.9,"2023-02-03T14:06:00.000Z",1675433160000,5.9,5.9,5.9,100,0,0,1,,,0,,200,7700,,1180000,1180000,,
