"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5465,100,960000,960000,3655.3,21.4,Infinity,100,100,960000,9.6,"2023-02-03T07:02:00.000Z",1675407720000,9.6,9.6,9.6,100,0,0,0,,,0,,100,700200,,960000,960000,,
5465,1100,10760000,12720000,3655.3,21.4,Infinity,1000,1000,9800000,9.8,"2023-02-03T09:00:00.000Z",1675414800000,9.8,9.8,9.8,83.3,0,16.7,0.2,,9.3,0,,1200,1200,200,11760000,9800000,,1960000.0000000002
5465,900,8800000,14680000,3655.3,21.4,0,,-200,-1960000.0000000002,9.8,"2023-02-03T09:02:00.000Z",1675414920000,9.8,9.8,9.8,0,100,0,,0.1,,Infinity,200,200,1400,,1960000.0000000002,,1960000.0000000002,
5465,500,4840000,34480000,3655.3,21.4,0.7,800,-400,-3960000,9.9,"2023-02-03T09:06:00.000Z",1675415160000,9.9,9.9,9.9,40,60,0,0.1,0.3,,1.5,1200,2000,3400,,19800000,7920000,11880000,
5465,-9500,-94160000,133480000,3655.3,21.4,0,,-10000,-99000000,9.9,"2023-02-03T09:08:00.000Z",1675415280000,9.9,9.9,9.9,0,100,0,,2.7,,Infinity,10000,10000,13400,,99000000,,99000000,
5465,-9600,-95150000,134470000,3655.3,21.4,0,,-100,-990000,9.9,"2023-02-03T09:10:00.000Z",1675415400000,9.9,9.9,9.9,0,100,0,,0,,Infinity,100,100,13500,,990000,,990000,
5465,-11200,-110990000,150310000,3655.3,21.4,0,,-1600,-15840000,9.9,"2023-02-03T09:14:00.000Z",1675415640000,9.9,9.9,9.9,0,100,0,,0.4,,Infinity,1600,1600,15100,,15840000,,15840000,
5465,-4000,-39710000,231490000,3655.3,21.4,15.4,7700,7200,71280000,9.9,"2023-02-03T09:16:00.000Z",1675415760000,9.9,9.9,9.9,93.9,6.1,0,1.4,0.1,,0.1,500,8200,23300,,81180000,76230000,4950000,
5465,100,880000,272080000,3655.3,21.4,Infinity,4100,4100,40590000,9.9,"2023-02-03T09:18:00.000Z",1675415880000,9.9,9.9,9.9,100,0,0,0.8,,,0,,4100,27400,,40590000,40590000,,
5465,1900,18700000,289900000,3655.3,21.4,Infinity,1800,1800,17820000,9.9,"2023-02-03T09:20:00.000Z",1675416000000,9.9,9.9,9.9,100,0,0,0.3,,,0,,1800,29200,,17820000,17820000,,
5465,3200,31570000,310690000,3655.3,21.4,4.3,1700,1300,12870000,9.9,"2023-02-03T09:22:00.000Z",1675416120000,9.9,9.9,9.9,81,19,0,0.3,0.1,,0.2,400,2100,31300,,20790000,16830000,3960000,
5465,2500,24640000,319600000,3655.3,21.4,0.1,100,-700,-6930000,9.9,"2023-02-03T09:26:00.000Z",1675416360000,9.9,9.9,9.9,11.1,88.9,0,0,0.2,,8,800,900,32200,,8910000,990000,7920000,
5465,10100,99880000,394840000,3655.3,21.4,Infinity,7600,7600,75240000,9.9,"2023-02-03T09:28:00.000Z",1675416480000,9.9,9.9,9.9,100,0,0,1.4,,,0,,7600,39800,,75240000,75240000,,
5465,13300,131560000,426520000,3655.3,21.4,Infinity,3200,3200,31680000,9.9,"2023-02-03T09:30:00.000Z",1675416600000,9.9,9.9,9.9,100,0,0,0.6,,,0,,3200,43000,,31680000,31680000,,
5465,3300,33570000,526490000,3655.3,21.4,0,100,-10000,-97990000,9.8,"2023-02-03T09:32:00.000Z",1675416720000,9.9,9.8,9.9,1,99,0,0,2.8,,101,10100,10200,53200,,99970000,990000,98980000,
5465,2800,28670000,531390000,3655.3,21.4,0,,-500,-4900000,9.8,"2023-02-03T09:36:00.000Z",1675416960000,9.8,9.8,9.8,0,100,0,,0.1,,Infinity,500,500,53700,,4900000,,4900000,
5465,5800,58370000,561090000,3655.3,21.4,Infinity,3000,3000,29700000,9.9,"2023-02-03T09:38:00.000Z",1675417080000,9.9,9.9,9.9,100,0,0,0.5,,,0,,3000,56700,,29700000,29700000,,
5465,6500,65300000,568020000,3655.3,21.4,Infinity,700,700,6930000,9.9,"2023-02-03T09:40:00.000Z",1675417200000,9.9,9.9,9.9,100,0,0,0.1,,,0,,700,57400,,6930000,6930000,,
5465,500,6499999.999999993,626820000,3655.3,21.4,0,,-6000,-58800000.00000001,9.8,"2023-02-03T09:44:00.000Z",1675417440000,9.8,9.8,9.8,0,100,0,,1.6,,Infinity,6000,6000,63400,,58800000.00000001,,58800000.00000001,
5465,400,5519999.999999993,627800000,3655.3,21.4,0,,-100,-980000.0000000001,9.8,"2023-02-03T09:46:00.000Z",1675417560000,9.8,9.8,9.8,0,100,0,,0,,Infinity,100,100,63500,,980000.0000000001,,980000.0000000001,
5465,-15400,-149320000,782640000,3655.3,21.4,0,,-15800,-154840000,9.8,"2023-02-03T09:48:00.000Z",1675417680000,9.8,9.8,9.8,0,100,0,,4.3,,Infinity,15800,15800,79300,,154840000,,154840000,
5465,-19900,-193420000,826740000,3655.3,21.4,0,,-4500,-44100000,9.8,"2023-02-03T09:50:00.000Z",1675417800000,9.8,9.8,9.8,0,100,0,,1.2,,Infinity,4500,4500,83800,,44100000,,44100000,
5465,-27900,-271820000,905140000,3655.3,21.4,0,,-8000,-78400000,9.8,"2023-02-03T09:52:00.000Z",1675417920000,9.8,9.8,9.8,0,100,0,,2.2,,Infinity,8000,8000,91800,,78400000,,78400000,
5465,-22100,-214980000,971780000,3655.3,21.4,12.6,6300,5800,56840000,9.8,"2023-02-03T09:54:00.000Z",1675418040000,9.8,9.8,9.8,92.6,7.4,0,1.2,0.1,,0.1,500,6800,98600,,66640000,61740000,4900000,
5465,-22000,-214000000,972760000,3655.3,21.4,Infinity,100,100,980000.0000000001,9.8,"2023-02-03T09:56:00.000Z",1675418160000,9.8,9.8,9.8,100,0,0,0,,,0,,100,98700,,980000.0000000001,980000.0000000001,,
5465,-27300,-265410000,1024170000,3655.3,21.4,0,,-5300,-51410000,9.7,"2023-02-03T10:00:00.000Z",1675418400000,9.7,9.7,9.7,0,100,0,,1.4,,Infinity,5300,5300,104000,,51410000,,51410000,
5465,-28000,-272170000,1036810000,3655.3,21.4,0.3,300,-700,-6760000,9.8,"2023-02-03T10:04:00.000Z",1675418640000,9.8,9.7,9.7,23.1,76.9,0,0.1,0.3,,3.3,1000,1300,105300,,12640000,2940000.0000000005,9700000,
5465,-27500,-267270000,1041710000,3655.3,21.4,Infinity,500,500,4900000.000000001,9.8,"2023-02-03T10:06:00.000Z",1675418760000,9.8,9.8,9.8,100,0,0,0.1,,,0,,500,105800,,4900000.000000001,4900000.000000001,,
5465,-27600,-268240000,1042680000,3655.3,21.4,0,,-100,-969999.9999999999,9.7,"2023-02-03T10:08:00.000Z",1675418880000,9.7,9.7,9.7,0,100,0,,0,,Infinity,100,100,105900,,969999.9999999999,,969999.9999999999,
5465,-28100,-273090000,1047530000,3655.3,21.4,0,,-500,-4850000,9.7,"2023-02-03T10:10:00.000Z",1675419000000,9.7,9.7,9.7,0,100,0,,0.1,,Infinity,500,500,106400,,4850000,,4850000,
5465,-31100,-302190000,1076630000,3655.3,21.4,0,,-3000,-29099999.999999996,9.7,"2023-02-03T10:16:00.000Z",1675419360000,9.7,9.7,9.7,0,100,0,,0.8,,Infinity,3000,3000,109400,,29099999.999999996,,29099999.999999996,
5465,-31700,-308010000,1082450000,3655.3,21.4,0,,-600,-5820000,9.7,"2023-02-03T10:18:00.000Z",1675419480000,9.7,9.7,9.7,0,100,0,,0.2,,Infinity,600,600,110000,,5820000,,5820000,
5465,-33500,-325450000,1103810000,3655.3,21.4,0.1,200,-1800,-17440000,9.8,"2023-02-03T10:20:00.000Z",1675419600000,9.8,9.7,9.7,9.1,90.9,0,0,0.5,,10,2000,2200,112200,,21360000,1960000.0000000002,19400000,
5465,-15900,-152970000,1276290000,3655.3,21.4,Infinity,17600,17600,172480000,9.8,"2023-02-03T10:22:00.000Z",1675419720000,9.8,9.8,9.8,100,0,0,3.2,,,0,,17600,129800,,172480000,172480000,,
5465,-15500,-149050000,1280210000,3655.3,21.4,Infinity,400,400,3920000.0000000005,9.8,"2023-02-03T10:24:00.000Z",1675419840000,9.8,9.8,9.8,100,0,0,0.1,,,0,,400,130200,,3920000.0000000005,3920000.0000000005,,
5465,-5400,-50070000,1379190000,3655.3,21.4,Infinity,10100,10100,98980000,9.8,"2023-02-03T10:26:00.000Z",1675419960000,9.8,9.8,9.8,100,0,0,1.8,,,0,,10100,140300,,98980000,98980000,,
5465,6200,63610000,1492870000,3655.3,21.4,Infinity,11600,11600,113680000,9.8,"2023-02-03T10:28:00.000Z",1675420080000,9.8,9.8,9.8,100,0,0,2.1,,,0,,11600,151900,,113680000,113680000,,
5465,7900,80480000,1517580000,3655.3,21.4,5.3,2100,1700,16870000,9.9,"2023-02-03T10:32:00.000Z",1675420320000,9.9,9.8,9.8,84,16,0,0.4,0.1,,0.2,400,2500,154400,,24710000,20790000,3920000.0000000005,
5465,10100,102260000,1539360000,3655.3,21.4,Infinity,2200,2200,21780000,9.9,"2023-02-03T10:34:00.000Z",1675420440000,9.9,9.9,9.9,100,0,0,0.4,,,0,,2200,156600,,21780000,21780000,,
5465,15100,151960000,1628260000,3655.3,21.4,3.5,7000,5000,49700000,9.9,"2023-02-03T10:36:00.000Z",1675420560000,9.9,9.8,9.8,77.8,22.2,0,1.3,0.5,,0.3,2000,9000,165600,,88900000,69300000,19600000,
5465,15700,157900000,1634200000,3655.3,21.4,Infinity,600,600,5940000,9.9,"2023-02-03T10:38:00.000Z",1675420680000,9.9,9.9,9.9,100,0,0,0.1,,,0,,600,166200,,5940000,5940000,,
