"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4097.7,-75600,-241040000,833440000,5518.6,0,0,,-50800,-167640000,3.3,"2023-02-03T13:10:00.000Z",1675429800000,3.3,3.3,3.3,0,100,0,,9.2,,Infinity,50800,50800,250000,,167640000,,167640000,
4097.7,-106500,-343010000,935410000,5518.6,0,0,,-30900,-101970000,3.3,"2023-02-03T13:14:00.000Z",1675430040000,3.3,3.3,3.3,0,100,0,,5.6,,Infinity,30900,30900,280900,,101970000,,101970000,
4097.7,-110400,-355880000,948280000,5518.6,0,0,,-3900,-12870000,3.3,"2023-02-03T13:16:00.000Z",1675430160000,3.3,3.3,3.3,0,100,0,,0.7,,Infinity,3900,3900,284800,,12870000,,12870000,
4097.7,-110700,-356870000,949270000,5518.6,0,0,,-300,-990000,3.3,"2023-02-03T13:20:00.000Z",1675430400000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,300,300,285100,,990000,,990000,
4097.7,-111500,-359510000,951910000,5518.6,0,0,,-800,-2640000,3.3,"2023-02-03T13:22:00.000Z",1675430520000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,800,800,285900,,2640000,,2640000,
4097.7,-109000,-351260000,996460000,5518.6,0,1.5,8000,2500,8250000,3.3,"2023-02-03T13:24:00.000Z",1675430640000,3.3,3.3,3.3,59.3,40.7,0,2,1,,0.7,5500,13500,299400,,44550000,26400000,18150000,
4097.7,-121200,-391520000,1036720000,5518.6,0,0,,-12200,-40260000,3.3,"2023-02-03T13:26:00.000Z",1675430760000,3.3,3.3,3.3,0,100,0,,2.2,,Infinity,12200,12200,311600,,40260000,,40260000,
4097.7,-125200,-404320000,1049520000,5518.6,0,0,,-4000,-12800000,3.2,"2023-02-03T13:28:00.000Z",1675430880000,3.2,3.2,3.2,0,100,0,,0.7,,Infinity,4000,4000,315600,,12800000,,12800000,
4097.7,-122200,-394420000,1059420000,5518.6,0,Infinity,3000,3000,9900000,3.3,"2023-02-03T13:30:00.000Z",1675431000000,3.3,3.3,3.3,100,0,0,0.7,,,0,,3000,318600,,9900000,9900000,,
4097.7,-121200,-391120000,1062720000,5518.6,0,Infinity,1000,1000,3300000,3.3,"2023-02-03T13:32:00.000Z",1675431120000,3.3,3.3,3.3,100,0,0,0.2,,,0,,1000,319600,,3300000,3300000,,
4097.7,-121200,-391020000,1069220000,5518.6,0,1,1000,0,100000,3.2,"2023-02-03T13:40:00.000Z",1675431600000,3.3,3.2,3.3,50,50,0,0.2,0.2,,1,1000,2000,321600,,6500000,3300000,3200000,
4097.7,-116200,-374520000,1085720000,5518.6,0,Infinity,5000,5000,16500000,3.3,"2023-02-03T13:42:00.000Z",1675431720000,3.3,3.3,3.3,100,0,0,1.2,,,0,,5000,326600,,16500000,16500000,,
4097.7,-115200,-371220000,1089020000,5518.6,0,Infinity,1000,1000,3300000,3.3,"2023-02-03T13:44:00.000Z",1675431840000,3.3,3.3,3.3,100,0,0,0.2,,,0,,1000,327600,,3300000,3300000,,
4097.7,-98300,-315450000,1144790000,5518.6,0,Infinity,16900,16900,55770000,3.3,"2023-02-03T13:46:00.000Z",1675431960000,3.3,3.3,3.3,100,0,0,4.1,,,0,,16900,344500,,55770000,55770000,,
4097.7,-90800,-290700000,1169540000,5518.6,0,Infinity,7500,7500,24750000,3.3,"2023-02-03T13:48:00.000Z",1675432080000,3.3,3.3,3.3,100,0,0,1.8,,,0,,7500,352000,,24750000,24750000,,
4097.7,-95300,-305550000,1185710000,5518.6,0,0,200,-4500,-14850000,3.3,"2023-02-03T13:50:00.000Z",1675432200000,3.3,3.3,3.3,4.1,95.9,0,0,0.9,,23.5,4700,4900,356900,,16170000,660000,15510000,
4097.7,-85500,-273190000,1219350000,5518.6,0,50,10000,9800,32360000,3.3,"2023-02-03T13:56:00.000Z",1675432560000,3.3,3.2,3.2,98,2,0,2.4,0,,0,200,10200,367100,,33640000,33000000,640000,
4097.7,-85200,-272200000,1220340000,5518.6,0,Infinity,300,300,990000,3.3,"2023-02-03T14:00:00.000Z",1675432800000,3.3,3.3,3.3,100,0,0,0.1,,,0,,300,367400,,990000,990000,,
4097.7,-95200,-304200000,1252340000,5518.6,0,0,,-10000,-32000000,3.2,"2023-02-03T14:02:00.000Z",1675432920000,3.2,3.2,3.2,0,100,0,,1.8,,Infinity,10000,10000,377400,,32000000,,32000000,
4097.7,-92200,-294300000,1262240000,5518.6,0,Infinity,3000,3000,9900000,3.3,"2023-02-03T14:16:00.000Z",1675433760000,3.3,3.3,3.3,100,0,0,0.7,,,0,,3000,380400,,9900000,9900000,,
4097.7,-87900,-280110000,1276430000,5518.6,0,Infinity,4300,4300,14190000,3.3,"2023-02-03T14:18:00.000Z",1675433880000,3.3,3.3,3.3,100,0,0,1,,,0,,4300,384700,,14190000,14190000,,
4097.7,-87300,-278130000,1278410000,5518.6,0,Infinity,600,600,1980000,3.3,"2023-02-03T14:20:00.000Z",1675434000000,3.3,3.3,3.3,100,0,0,0.1,,,0,,600,385300,,1980000,1980000,,
4097.7,-87300,-278030000,1284910000,5518.6,0,1,1000,0,100000,3.2,"2023-02-03T14:24:00.000Z",1675434240000,3.3,3.2,3.3,50,50,0,0.2,0.2,,1,1000,2000,387300,,6500000,3300000,3200000,
4097.7,-86100,-274070000,1288870000,5518.6,0,Infinity,1200,1200,3960000,3.3,"2023-02-03T14:28:00.000Z",1675434480000,3.3,3.3,3.3,100,0,0,0.3,,,0,,1200,388500,,3960000,3960000,,
4097.7,-61100,-191570000,1371370000,5518.6,0,Infinity,25000,25000,82500000,3.3,"2023-02-03T14:44:00.000Z",1675435440000,3.3,3.3,3.3,100,0,0,6.1,,,0,,25000,413500,,82500000,82500000,,
