"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7910,74400,195320000,195320000,0,195320000,20731000,4271000,11.9,1770,0,Infinity,74400,74400,195320000,2.7,"2023-02-03T09:10:00.000Z",1675415400000,2.7,2.6,2.6,100,0,0,9.4,,,0,,74400,74400,,195320000,195320000,,
7910,74700,196100000,196100000,0,196100000,20731000,4271000,0,1770,0,Infinity,300,300,780000,2.6,"2023-02-03T09:24:00.000Z",1675416240000,2.6,2.6,2.6,100,0,0,0,,,0,,300,74700,,780000,780000,,
7910,67000,178390000,196100000,17710000,213810000,20731000,4271000,1.1,1770,0,0,,-7700,-17710000,2.3,"2023-02-03T09:32:00.000Z",1675416720000,2.3,2.3,2.3,0,100,0,,4.4,,Infinity,7700,7700,82400,,17710000,,17710000,
7910,65600,174890000,196100000,21210000,217310000,20731000,4271000,0.2,1770,0,0,,-1400,-3500000,2.5,"2023-02-03T09:48:00.000Z",1675417680000,2.5,2.5,2.5,0,100,0,,0.8,,Infinity,1400,1400,83800,,3500000,,3500000,
7910,65700,175150000,196360000,21210000,217570000,20731000,4271000,0,1770,0,Infinity,100,100,260000,2.6,"2023-02-03T09:50:00.000Z",1675417800000,2.6,2.6,2.6,100,0,0,0,,,0,,100,83900,,260000,260000,,
7910,67700,180350000,201560000,21210000,222770000,20731000,4271000,0.3,1770,0,Infinity,2000,2000,5200000,2.6,"2023-02-03T09:52:00.000Z",1675417920000,2.6,2.6,2.6,100,0,0,0.3,,,0,,2000,85900,,5200000,5200000,,
7910,66700,177850000,201560000,23710000,225270000,20731000,4271000,0.2,1770,0,0,,-1000,-2500000,2.5,"2023-02-03T14:02:00.000Z",1675432920000,2.5,2.5,2.5,0,100,0,,0.6,,Infinity,1000,1000,86900,,2500000,,2500000,
7910,63000,168600000,201560000,32960000,234520000,20731000,4271000,0.6,1770,0,0,,-3700,-9250000,2.5,"2023-02-03T14:24:00.000Z",1675434240000,2.5,2.5,2.5,0,100,0,,2.1,,Infinity,3700,3700,90600,,9250000,,9250000,
7910,59100,158850000,201560000,42710000,244270000,20731000,4271000,0.6,1770,0,0,,-3900,-9750000,2.5,"2023-02-03T14:56:00.000Z",1675436160000,2.5,2.5,2.5,0,100,0,,2.2,,Infinity,3900,3900,94500,,9750000,,9750000,
7910,61400,164600000,207310000,42710000,250020000,20731000,4271000,0.3,1770,0,Infinity,2300,2300,5750000,2.5,"2023-02-03T14:58:00.000Z",1675436280000,2.5,2.5,2.5,100,0,0,0.3,,,0,,2300,96800,,5750000,5750000,,
