"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366.7,-200,-5400,0,5400,5400,5035193.3,3757026.7,0,153.3,0,0,,-200,-5400,27,"2023-02-03T09:35:00.000Z",1675416900000,27,27,27,0,100,0,,1.3,,Infinity,200,200,200,,5400,,5400,
366.7,2300,62100,67500,5400,72900,5035193.3,3757026.7,0.1,153.3,0,Infinity,2500,2500,67500,27,"2023-02-03T09:40:00.000Z",1675417200000,27,27,27,100,0,0,6.8,,,0,,2500,2700,,67500,67500,,
366.7,2000,-7977900,67500,8045400,8112900,5035193.3,3757026.7,-6.3,153.3,0,0,,-300,-8040000,26.8,"2023-02-03T09:45:00.000Z",1675417500000,26.8,26.8,26.8,0,100,0,,2,,Infinity,300,300,3000,,8040000,,8040000,
366.7,2200,-7972500,72900,8045400,8118300,5035193.3,3757026.7,0,153.3,0,Infinity,200,200,5400,27,"2023-02-03T10:25:00.000Z",1675419900000,27,27,27,100,0,0,0.5,,,0,,200,3200,,5400,5400,,
366.7,2200,-7972500,2762900,10735400,13498300,5035193.3,3757026.7,0,153.3,0,1,100,0,0,26.9,"2023-02-03T10:35:00.000Z",1675420500000,26.9,26.9,26.9,50,50,0,0.3,0.7,,1,100,200,3400,,5380000,2690000,2690000,
366.7,1600,-24082500,2762900,26845400,29608300,5035193.3,3757026.7,-12.6,153.3,0,0,,-600,-16110000,26.85,"2023-02-03T10:40:00.000Z",1675420800000,26.85,26.85,26.85,0,100,0,,3.9,,Infinity,600,600,4000,,16110000,,16110000,
366.7,1400,-29452500,2762900,32215400,34978300,5035193.3,3757026.7,-4.2,153.3,0,0,,-200,-5370000,26.85,"2023-02-03T10:45:00.000Z",1675421100000,26.85,26.85,26.85,0,100,0,,1.3,,Infinity,200,200,4200,,5370000,,5370000,
366.7,1500,-26757500,5457900,32215400,37673300,5035193.3,3757026.7,2.1,153.3,0,Infinity,100,100,2695000,26.95,"2023-02-03T10:50:00.000Z",1675421400000,26.95,26.95,26.95,100,0,0,0.3,,,0,,100,4300,,2695000,2695000,,
366.7,2500,192500,32407900,32215400,64623300,5035193.3,3757026.7,21.1,153.3,0,Infinity,1000,1000,26950000,26.95,"2023-02-03T10:55:00.000Z",1675421700000,26.95,26.95,26.95,100,0,0,2.7,,,0,,1000,5300,,26950000,26950000,,
366.7,2400,-2492500,32407900,34900400,67308300,5035193.3,3757026.7,-2.1,153.3,0,0,,-100,-2685000,26.85,"2023-02-03T13:10:00.000Z",1675429800000,26.85,26.85,26.85,0,100,0,,0.7,,Infinity,100,100,5400,,2685000,,2685000,
366.7,2600,2897500,37797900,34900400,72698300,5035193.3,3757026.7,4.2,153.3,0,Infinity,200,200,5390000,26.95,"2023-02-03T14:00:00.000Z",1675432800000,26.95,26.95,26.95,100,0,0,0.5,,,0,,200,5600,,5390000,5390000,,
366.7,2800,8287500,43187900,34900400,78088300,5035193.3,3757026.7,4.2,153.3,0,Infinity,200,200,5390000,26.95,"2023-02-03T14:05:00.000Z",1675433100000,26.95,26.95,26.95,100,0,0,0.5,,,0,,200,5800,,5390000,5390000,,
366.7,2700,5622500,48577900,42955400,91533300,5035193.3,3757026.7,-2.1,153.3,0,0.7,200,-100,-2665000,26.85,"2023-02-03T14:15:00.000Z",1675433700000,26.95,26.85,26.95,40,60,0,0.5,2,,1.5,300,500,6300,,13445000,5390000,8055000,
366.7,3700,32572500,75527900,42955400,118483300,5035193.3,3757026.7,21.1,153.3,0,Infinity,1000,1000,26950000,26.95,"2023-02-03T14:20:00.000Z",1675434000000,26.95,26.95,26.95,100,0,0,2.7,,,0,,1000,7300,,26950000,26950000,,
366.7,3200,19172500,75527900,56355400,131883300,5035193.3,3757026.7,-10.5,153.3,0,0,,-500,-13400000,26.8,"2023-02-03T14:45:00.000Z",1675435500000,26.8,26.8,26.8,0,100,0,,3.3,,Infinity,500,500,7800,,13400000,,13400000,
