"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
916,300,1335000,1335000,1110,10,Infinity,300,300,1335000,4.45,"2023-02-03T09:14:00.000Z",1675415640000,4.45,4.45,4.45,100,0,0,0.3,,,0,,300,300,,1335000,1335000,,
916,-2900,-12805000,15475000,1110,10,0,,-3200,-14140000,4.41,"2023-02-03T09:16:00.000Z",1675415760000,4.45,4.41,4.45,0,100,0,,2.9,,Infinity,3200,3200,3500,,14140000,,14140000,
916,-3000,-13246000,15916000,1110,10,0,,-100,-441000,4.41,"2023-02-03T09:22:00.000Z",1675416120000,4.41,4.41,4.41,0,100,0,,0.1,,Infinity,100,100,3600,,441000,,441000,
916,-4400,-19410000,22080000,1110,10,0,,-1400,-6164000,4.4,"2023-02-03T09:24:00.000Z",1675416240000,4.41,4.4,4.41,0,100,0,,1.3,,Infinity,1400,1400,5000,,6164000,,6164000,
916,-13900,-60714000,67784000,1110,10,0.1,500,-9500,-41304000,4.4,"2023-02-03T09:26:00.000Z",1675416360000,4.4,4.35,4.4,4.8,95.2,0,0.5,9,,20,10000,10500,15500,,45704000,2200000.0000000005,43504000,
916,100,936000,129434000,1110,10,Infinity,14000,14000,61650000,4.41,"2023-02-03T09:28:00.000Z",1675416480000,4.41,4.4,4.4,100,0,0,15.3,,,0,,14000,29500,,61650000,61650000,,
916,0,505000,137803000,1110,10,0.9,900,-100,-431000,4.41,"2023-02-03T09:30:00.000Z",1675416600000,4.41,4.4,4.41,47.4,52.6,0,1,0.9,,1.1,1000,1900,31400,,8369000,3969000,4400000,
916,-1500,-6050000,144358000,1110,10,0,,-1500,-6555000,4.37,"2023-02-03T09:32:00.000Z",1675416720000,4.37,4.37,4.37,0,100,0,,1.4,,Infinity,1500,1500,32900,,6555000,,6555000,
916,-1400,-5609000,144799000,1110,10,Infinity,100,100,441000,4.41,"2023-02-03T09:34:00.000Z",1675416840000,4.41,4.41,4.41,100,0,0,0.1,,,0,,100,33000,,441000,441000,,
916,-1300,-5168000,145240000,1110,10,Infinity,100,100,441000,4.41,"2023-02-03T09:38:00.000Z",1675417080000,4.41,4.41,4.41,100,0,0,0.1,,,0,,100,33100,,441000,441000,,
916,-1200,-4727000,145681000,1110,10,Infinity,100,100,441000,4.41,"2023-02-03T09:44:00.000Z",1675417440000,4.41,4.41,4.41,100,0,0,0.1,,,0,,100,33200,,441000,441000,,
916,-900,-3407000,147001000,1110,10,Infinity,300,300,1320000,4.4,"2023-02-03T09:50:00.000Z",1675417800000,4.4,4.4,4.4,100,0,0,0.3,,,0,,300,33500,,1320000,1320000,,
916,-4100,-17424000,161018000,1110,10,0,,-3200,-14017000,4.38,"2023-02-03T09:56:00.000Z",1675418160000,4.39,4.38,4.39,0,100,0,,2.9,,Infinity,3200,3200,36700,,14017000,,14017000,
916,-2800,-11707000,171105000,1110,10,3.6,1800,1300,5716999.999999999,4.39,"2023-02-03T09:58:00.000Z",1675418280000,4.39,4.37,4.37,78.3,21.7,0,2,0.5,,0.3,500,2300,39000,,10087000,7901999.999999999,2185000,
916,1400,6773000,189585000,1110,10,Infinity,4200,4200,18480000,4.4,"2023-02-03T10:04:00.000Z",1675418640000,4.4,4.4,4.4,100,0,0,4.6,,,0,,4200,43200,,18480000,18480000,,
916,1100,5453000,193105000,1110,10,0,,-300,-1320000,4.4,"2023-02-03T10:06:00.000Z",1675418760000,4.4,4.4,4.4,0,37.5,62.5,,0.3,50,Infinity,300,800,44000,500,3520000,,1320000,2200000.0000000005
916,1000,5015000,193543000,1110,10,0,,-100,-438000,4.38,"2023-02-03T10:14:00.000Z",1675419240000,4.38,4.38,4.38,0,100,0,,0.1,,Infinity,100,100,44100,,438000,,438000,
916,400,2393000,196165000,1110,10,0,,-600,-2622000,4.37,"2023-02-03T10:16:00.000Z",1675419360000,4.37,4.37,4.37,0,100,0,,0.5,,Infinity,600,600,44700,,2622000,,2622000,
916,200,1517000,197917000,1110,10,0.3,100,-200,-876000,4.38,"2023-02-03T10:26:00.000Z",1675419960000,4.38,4.38,4.38,25,75,0,0.1,0.3,,3,300,400,45100,,1752000,438000,1314000,
916,-3500,-14653000,214087000,1110,10,0,,-3700,-16170000,4.37,"2023-02-03T10:28:00.000Z",1675420080000,4.38,4.37,4.38,0,100,0,,3.3,,Infinity,3700,3700,48800,,16170000,,16170000,
916,800,4138000,232878000,1110,10,Infinity,4300,4300,18791000,4.37,"2023-02-03T10:30:00.000Z",1675420200000,4.37,4.37,4.37,100,0,0,4.7,,,0,,4300,53100,,18791000,18791000,,
916,300,1953000,235063000,1110,10,0,,-500,-2185000,4.37,"2023-02-03T10:34:00.000Z",1675420440000,4.37,4.37,4.37,0,100,0,,0.5,,Infinity,500,500,53600,,2185000,,2185000,
916,600,3273000,236383000,1110,10,Infinity,300,300,1320000.0000000002,4.4,"2023-02-03T10:38:00.000Z",1675420680000,4.4,4.4,4.4,100,0,0,0.3,,,0,,300,53900,,1320000.0000000002,1320000.0000000002,,
916,1400,6797000,239907000,1110,10,Infinity,800,800,3524000,4.41,"2023-02-03T10:40:00.000Z",1675420800000,4.41,4.4,4.4,100,0,0,0.9,,,0,,800,54700,,3524000,3524000,,
916,-1100,-4203000,250907000,1110,10,0,,-2500,-11000000,4.4,"2023-02-03T10:42:00.000Z",1675420920000,4.4,4.4,4.4,0,100,0,,2.3,,Infinity,2500,2500,57200,,11000000,,11000000,
916,-800,-2883000,253107000,1110,10,4,400,300,1320000.0000000002,4.4,"2023-02-03T10:46:00.000Z",1675421160000,4.4,4.4,4.4,80,20,0,0.4,0.1,,0.3,100,500,57700,,2200000.0000000005,1760000.0000000002,440000.00000000006,
916,-10400,-45123000.00000001,295347000,1110,10,0,,-9600,-42240000.00000001,4.4,"2023-02-03T10:48:00.000Z",1675421280000,4.4,4.4,4.4,0,100,0,,8.6,,Infinity,9600,9600,67300,,42240000.00000001,,42240000.00000001,
916,-8100,-35003000.00000001,305467000,1110,10,Infinity,2300,2300,10120000,4.4,"2023-02-03T11:04:00.000Z",1675422240000,4.4,4.4,4.4,100,0,0,2.5,,,0,,2300,69600,,10120000,10120000,,
916,-5400,-23123000.000000007,317347000,1110,10,Infinity,2700,2700,11880000.000000002,4.4,"2023-02-03T11:20:00.000Z",1675423200000,4.4,4.4,4.4,100,0,0,2.9,,,0,,2700,72300,,11880000.000000002,11880000.000000002,,
916,-4700,-20026000.000000007,348668000,1110,10,1.2,3900,700,3097000,4.42,"2023-02-03T11:22:00.000Z",1675423320000,4.42,4.41,4.41,54.9,45.1,0,4.3,2.9,,0.8,3200,7100,79400,,31321000,17209000,14112000,
916,-5900,-25330000.000000007,353972000,1110,10,0,,-1200,-5304000,4.42,"2023-02-03T11:24:00.000Z",1675423440000,4.42,4.42,4.42,0,100,0,,1.1,,Infinity,1200,1200,80600,,5304000,,5304000,
916,-5700,-24446000.000000007,354856000,1110,10,Infinity,200,200,884000,4.42,"2023-02-03T11:26:00.000Z",1675423560000,4.42,4.42,4.42,100,0,0,0.2,,,0,,200,80800,,884000,884000,,
916,-6000,-25760000.000000007,356170000,1110,10,0,,-300,-1314000,4.38,"2023-02-03T13:02:00.000Z",1675429320000,4.38,4.38,4.38,0,100,0,,0.3,,Infinity,300,300,81100,,1314000,,1314000,
916,-5900,-25322000.000000007,356608000,1110,10,Infinity,100,100,438000,4.38,"2023-02-03T13:04:00.000Z",1675429440000,4.38,4.38,4.38,100,0,0,0.1,,,0,,100,81200,,438000,438000,,
916,-4700,-20066000.000000007,361864000,1110,10,Infinity,1200,1200,5256000,4.38,"2023-02-03T13:08:00.000Z",1675429680000,4.38,4.38,4.38,100,0,0,1.3,,,0,,1200,82400,,5256000,5256000,,
916,-4900,-20940000.000000007,362738000,1110,10,0,,-200,-874000,4.37,"2023-02-03T13:10:00.000Z",1675429800000,4.37,4.37,4.37,0,100,0,,0.2,,Infinity,200,200,82600,,874000,,874000,
916,-4800,-20503000.000000007,374537000,1110,10,1.1,1400,100,437000,4.37,"2023-02-03T13:12:00.000Z",1675429920000,4.37,4.37,4.37,51.9,48.1,0,1.5,1.2,,0.9,1300,2700,85300,,11799000,6118000,5681000,
916,-4700,-20067000.000000007,384565000,1110,10,1.1,1200,100,436000,4.36,"2023-02-03T13:14:00.000Z",1675430040000,4.36,4.36,4.36,52.2,47.8,0,1.3,1,,0.9,1100,2300,87600,,10028000,5232000,4796000,
916,-5400,-23119000.000000007,387617000,1110,10,0,,-700,-3052000.0000000005,4.36,"2023-02-03T13:22:00.000Z",1675430520000,4.36,4.36,4.36,0,100,0,,0.6,,Infinity,700,700,88300,,3052000.0000000005,,3052000.0000000005,
