"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1717.9,-400,-5440000,0,5440000,5440000,19167764.1,28651830.8,0.6,2097.4,64.1,0,,-400,-5440000,13.6,"2023-02-03T09:15:00.000Z",1675415700000,13.6,13.6,13.6,0,100,0,,0.2,,Infinity,400,400,400,,5440000,,5440000,
1717.9,-500,-6805000,0,6805000,6805000,19167764.1,28651830.8,0.1,2097.4,64.1,0,,-100,-1365000,13.65,"2023-02-03T09:20:00.000Z",1675416000000,13.65,13.65,13.65,0,100,0,,0,,Infinity,100,100,500,,1365000,,1365000,
1717.9,-1500,-20495000,1380000,21875000,23255000,19167764.1,28651830.8,1.4,2097.4,64.1,0.1,100,-1000,-13690000,13.8,"2023-02-03T09:30:00.000Z",1675416600000,13.8,13.7,13.7,8.3,91.7,0,0.1,0.5,,11,1100,1200,1700,,16450000,1380000,15070000,
1717.9,-500,-6695000,15180000,21875000,37055000,19167764.1,28651830.8,-1.5,2097.4,64.1,Infinity,1000,1000,13800000,13.8,"2023-02-03T09:35:00.000Z",1675416900000,13.8,13.8,13.8,100,0,0,0.6,,,0,,1000,2700,,13800000,13800000,,
1717.9,-1000,-13560000,15180000,28740000,43920000,19167764.1,28651830.8,0.7,2097.4,64.1,0,,-500,-6865000,13.7,"2023-02-03T09:40:00.000Z",1675417200000,13.75,13.7,13.75,0,100,0,,0.2,,Infinity,500,500,3200,,6865000,,6865000,
1717.9,-4400,-59970000,23460000,83430000,106890000,19167764.1,28651830.8,4.9,2097.4,64.1,0.2,600,-3400,-46410000,13.8,"2023-02-03T09:45:00.000Z",1675417500000,13.8,13.65,13.8,13,87,0,0.3,1.9,,6.7,4000,4600,7800,,62970000,8280000,54690000,
1717.9,-3500,-47505000,37310000,84815000,122125000,19167764.1,28651830.8,-1.3,2097.4,64.1,10,1000,900,12465000,13.85,"2023-02-03T09:50:00.000Z",1675417800000,13.85,13.85,13.85,90.9,9.1,0,0.6,0,,0.1,100,1100,8900,,15235000,13850000,1385000,
1717.9,-5200,-70870000,38695000,109565000,148260000,19167764.1,28651830.8,2.5,2097.4,64.1,0.1,100,-1700,-23365000,13.85,"2023-02-03T09:55:00.000Z",1675418100000,13.85,13.75,13.75,5.3,94.7,0,0.1,0.9,,18,1800,1900,10800,,26135000,1385000,24750000,
1717.9,-5300,-72250000,38695000,110945000,149640000,19167764.1,28651830.8,0.1,2097.4,64.1,0,,-100,-1380000,13.8,"2023-02-03T10:00:00.000Z",1675418400000,13.8,13.8,13.8,0,100,0,,0,,Infinity,100,100,10900,,1380000,,1380000,
1717.9,-6100,-83240000,45595000,128835000,174430000,19167764.1,28651830.8,1.2,2097.4,64.1,0.4,500,-800,-10990000,13.75,"2023-02-03T10:05:00.000Z",1675418700000,13.8,13.75,13.8,27.8,72.2,0,0.3,0.6,,2.6,1300,1800,12700,,24790000,6900000,17890000,
