"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
973.3,-500,-30500,0,30500,30500,59587333.3,102171942.2,0,2191.1,375.6,0,,-500,-30500,61,"2023-02-03T09:15:00.000Z",1675415700000,61,61,61,0,100,0,,0.2,,Infinity,500,500,500,,30500,,30500,
973.3,-500,6083400,12260000,6176600,18436600,59587333.3,102171942.2,-0.1,2191.1,375.6,1,200,0,6113900,61.4,"2023-02-03T09:20:00.000Z",1675416000000,61.4,61,61,50,50,0,0.2,0.1,,1,200,400,900,,18406100,12260000,6146100,
973.3,400,61443400,116810000,55366600,172176600,59587333.3,102171942.2,-1.3,2191.1,375.6,2.1,1700,900,55360000,61.4,"2023-02-03T09:25:00.000Z",1675416300000,61.5,61.4,61.5,68,32,0,1.7,0.4,,0.5,800,2500,3400,,153740000,104550000,49190000,
973.3,0,36883400,116810000,79926600,196736600,59587333.3,102171942.2,0.6,2191.1,375.6,0,,-400,-24560000,61.4,"2023-02-03T09:30:00.000Z",1675416600000,61.4,61.4,61.4,0,100,0,,0.2,,Infinity,400,400,3800,,24560000,,24560000,
973.3,-400,12343400,116810000,104466600,221276600,59587333.3,102171942.2,0.6,2191.1,375.6,0,,-400,-24540000,61.3,"2023-02-03T09:35:00.000Z",1675416900000,61.4,61.3,61.4,0,100,0,,0.2,,Infinity,400,400,4200,,24540000,,24540000,
973.3,-600,103400,129090000,128986600,258076600,59587333.3,102171942.2,0.3,2191.1,375.6,0.5,200,-200,-12240000,61.3,"2023-02-03T09:40:00.000Z",1675417200000,61.4,61.3,61.4,33.3,66.7,0,0.2,0.2,,2,400,600,4800,,36800000,12280000,24520000,
973.3,-1200,-36676600,141350000,178026600,319376600,59587333.3,102171942.2,0.9,2191.1,375.6,0.3,200,-600,-36780000,61.3,"2023-02-03T09:45:00.000Z",1675417500000,61.3,61.3,61.3,20,80,0,0.2,0.4,,4,800,1000,5800,,61300000,12260000,49040000,
973.3,-2500,-116366600,141350000,257716600,399066600,59587333.3,102171942.2,1.9,2191.1,375.6,0,,-1300,-79690000,61.3,"2023-02-03T09:50:00.000Z",1675417800000,61.3,61.3,61.3,0,100,0,,0.6,,Infinity,1300,1300,7100,,79690000,,79690000,
973.3,-2700,-122482700,141350000,263832700,405182700,59587333.3,102171942.2,0.1,2191.1,375.6,0,,-200,-6116100,61.1,"2023-02-03T09:55:00.000Z",1675418100000,61.1,61,61,0,100,0,,0.1,,Infinity,200,200,7300,,6116100,,6116100,
973.3,-4100,-208022700,141350000,349372700,490722700,59587333.3,102171942.2,2,2191.1,375.6,0,,-1400,-85540000,61.1,"2023-02-03T10:00:00.000Z",1675418400000,61.1,61.1,61.1,0,100,0,,0.6,,Infinity,1400,1400,8700,,85540000,,85540000,
