"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4928.9,45500,469960000,772840000,3717.5,77.3,Infinity,6600,6600,68640000,10.4,"2023-02-03T09:28:00.000Z",1675416480000,10.4,10.4,10.4,100,0,0,1.3,,,0,,6600,74000,,68640000,68640000,,
4928.9,47900,495020000,818700000,3717.5,77.3,3.4,3400,2400,25060000,10.4,"2023-02-03T09:30:00.000Z",1675416600000,10.5,10.4,10.4,77.3,22.7,0,0.7,0.3,,0.3,1000,4400,78400,,45860000,35460000,10400000,
4928.9,48300,499180000,822860000,3717.5,77.3,Infinity,400,400,4160000,10.4,"2023-02-03T09:32:00.000Z",1675416720000,10.4,10.4,10.4,100,0,0,0.1,,,0,,400,78800,,4160000,4160000,,
4928.9,47500,490940000,831100000,3717.5,77.3,0,,-800,-8240000,10.3,"2023-02-03T09:34:00.000Z",1675416840000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,800,800,79600,,8240000,,8240000,
4928.9,54800,566860000,912220000,3717.5,77.3,37.5,7500,7300,75920000,10.4,"2023-02-03T09:44:00.000Z",1675417440000,10.4,10.4,10.4,96.2,2.6,1.3,1.5,0.1,1.3,0,200,7800,87400,100,81120000,78000000,2080000,1040000
4928.9,52500,542940000,936140000,3717.5,77.3,0,,-2300,-23920000,10.4,"2023-02-03T09:46:00.000Z",1675417560000,10.4,10.4,10.4,0,100,0,,0.6,,Infinity,2300,2300,89700,,23920000,,23920000,
4928.9,52300,540860000,938220000,3717.5,77.3,0,,-200,-2080000,10.4,"2023-02-03T09:48:00.000Z",1675417680000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,200,200,89900,,2080000,,2080000,
4928.9,54800,567110000,964470000,3717.5,77.3,Infinity,2500,2500,26250000,10.5,"2023-02-03T09:50:00.000Z",1675417800000,10.5,10.5,10.5,100,0,0,0.5,,,0,,2500,92400,,26250000,26250000,,
4928.9,47000,485990000,1045590000,3717.5,77.3,0,,-7800,-81120000,10.4,"2023-02-03T09:52:00.000Z",1675417920000,10.4,10.4,10.4,0,100,0,,2.1,,Infinity,7800,7800,100200,,81120000,,81120000,
4928.9,48500,501590000,1061190000,3717.5,77.3,Infinity,1500,1500,15600000,10.4,"2023-02-03T10:04:00.000Z",1675418640000,10.4,10.4,10.4,100,0,0,0.3,,,0,,1500,101700,,15600000,15600000,,
4928.9,61800,638580000,1220840000,3717.5,77.3,13.1,14400,13300,136990000,10.3,"2023-02-03T10:08:00.000Z",1675418880000,10.3,10.3,10.3,92.9,7.1,0,2.9,0.3,,0.1,1100,15500,117200,,159650000,148320000,11330000,
4928.9,51900,537610000,1323870000,3717.5,77.3,0,100,-9900,-100970000,10.3,"2023-02-03T10:10:00.000Z",1675419000000,10.3,10.2,10.2,1,99,0,0,2.7,,100,10000,10100,127300,,103030000,1030000,102000000,
4928.9,43900,456110000,1425970000,3717.5,77.3,0.1,1000,-8000,-81500000,10.3,"2023-02-03T10:14:00.000Z",1675419240000,10.3,10.2,10.2,10,90,0,0.2,2.4,,9,9000,10000,137300,,102100000,10300000,91800000,
4928.9,44100,458170000,1428030000,3717.5,77.3,Infinity,200,200,2060000,10.3,"2023-02-03T10:16:00.000Z",1675419360000,10.3,10.3,10.3,100,0,0,0,,,0,,200,137500,,2060000,2060000,,
4928.9,47100,489070000,1458930000,3717.5,77.3,Infinity,3000,3000,30900000.000000004,10.3,"2023-02-03T10:18:00.000Z",1675419480000,10.3,10.3,10.3,100,0,0,0.6,,,0,,3000,140500,,30900000.000000004,30900000.000000004,,
4928.9,46100,478770000,1469230000,3717.5,77.3,0,,-1000,-10300000,10.3,"2023-02-03T10:28:00.000Z",1675420080000,10.3,10.3,10.3,0,100,0,,0.3,,Infinity,1000,1000,141500,,10300000,,10300000,
4928.9,95500,992730000,2253190000,3717.5,77.3,4.8,62400,49400,513960000,10.4,"2023-02-03T10:30:00.000Z",1675420200000,10.4,10.3,10.3,82.8,17.2,0,12.7,3.5,,0.2,13000,75400,216900,,783960000,648960000,135000000,
4928.9,148200,1546090000,2808630000,3717.5,77.3,528,52800,52700,553360000,10.5,"2023-02-03T10:32:00.000Z",1675420320000,10.5,10.4,10.4,99.8,0.2,0,10.7,0,,0,100,52900,269800,,555440000,554400000,1040000,
4928.9,184900,1935110000,3197650000,3717.5,77.3,Infinity,36700,36700,389020000,10.6,"2023-02-03T10:34:00.000Z",1675420440000,10.6,10.6,10.6,100,0,0,7.4,,,0,,36700,306500,,389020000,389020000,,
4928.9,236000,2481880000,3810760000,3717.5,77.3,17.5,54200,51100,546770000,10.7,"2023-02-03T10:36:00.000Z",1675420560000,10.7,10.7,10.7,94.6,5.4,0,11,0.8,,0.1,3100,57300,363800,,613110000,579940000,33170000,
4928.9,260700,2749090000,4174270000,3717.5,77.3,6.5,29200,24700,267210000,10.8,"2023-02-03T10:38:00.000Z",1675420680000,10.8,10.7,10.7,86.6,13.4,0,5.9,1.2,,0.2,4500,33700,397500,,363510000,315360000,48150000,
4928.9,265900,2805250000,4230430000,3717.5,77.3,Infinity,5200,5200,56160000,10.8,"2023-02-03T10:40:00.000Z",1675420800000,10.8,10.8,10.8,100,0,0,1.1,,,0,,5200,402700,,56160000,56160000,,
4928.9,254300,2681580000,4451300000,3717.5,77.3,0.3,4500,-11600,-123670000,10.7,"2023-02-03T10:42:00.000Z",1675420920000,10.8,10.7,10.8,21.8,78.2,0,0.9,4.3,,3.6,16100,20600,423300,,220870000,48600000,172270000,
4928.9,242500,2555330000,4577550000,3717.5,77.3,0,,-11800,-126250000,10.6,"2023-02-03T10:44:00.000Z",1675421040000,10.7,10.6,10.7,0,100,0,,3.2,,Infinity,11800,11800,435100,,126250000,,126250000,
4928.9,241600,2545790000,4587090000,3717.5,77.3,0,,-900,-9540000,10.6,"2023-02-03T10:46:00.000Z",1675421160000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,900,900,436000,,9540000,,9540000,
4928.9,240600,2535190000,4601930000,3717.5,77.3,0.2,200,-1000,-10600000,10.6,"2023-02-03T10:48:00.000Z",1675421280000,10.6,10.6,10.6,14.3,85.7,0,0,0.3,,6,1200,1400,437400,,14840000,2120000,12720000,
4928.9,240000,2528930000,4616670000,3717.5,77.3,0.4,400,-600,-6260000,10.5,"2023-02-03T10:50:00.000Z",1675421400000,10.6,10.5,10.6,28.6,71.4,0,0.1,0.3,,2.5,1000,1400,438800,,14740000,4240000,10500000,
4928.9,238200,2509850000,4659070000,3717.5,77.3,0.4,1100,-1800,-19080000,10.6,"2023-02-03T10:52:00.000Z",1675421520000,10.6,10.6,10.6,27.5,72.5,0,0.2,0.8,,2.6,2900,4000,442800,,42400000,11660000,30740000,
4928.9,239200,2520450000,4669670000,3717.5,77.3,Infinity,1000,1000,10600000,10.6,"2023-02-03T10:54:00.000Z",1675421640000,10.6,10.6,10.6,100,0,0,0.2,,,0,,1000,443800,,10600000,10600000,,
4928.9,241200,2541650000,4690870000,3717.5,77.3,Infinity,2000,2000,21200000,10.6,"2023-02-03T10:58:00.000Z",1675421880000,10.6,10.6,10.6,100,0,0,0.4,,,0,,2000,445800,,21200000,21200000,,
4928.9,240300,2532110000,4702530000,3717.5,77.3,0.1,100,-900,-9540000,10.6,"2023-02-03T11:02:00.000Z",1675422120000,10.6,10.6,10.6,9.1,90.9,0,0,0.3,,10,1000,1100,446900,,11660000,1060000,10600000,
4928.9,242400,2554370000,4724790000,3717.5,77.3,Infinity,2100,2100,22260000,10.6,"2023-02-03T11:04:00.000Z",1675422240000,10.6,10.6,10.6,100,0,0,0.4,,,0,,2100,449000,,22260000,22260000,,
4928.9,240600,2535490000,4747910000,3717.5,77.3,0.1,200,-1800,-18880000,10.5,"2023-02-03T11:08:00.000Z",1675422480000,10.6,10.5,10.6,9.1,90.9,0,0,0.5,,10,2000,2200,451200,,23120000,2120000,21000000,
4928.9,245600,2588490000,4800910000,3717.5,77.3,Infinity,5000,5000,53000000,10.6,"2023-02-03T11:12:00.000Z",1675422720000,10.6,10.6,10.6,100,0,0,1,,,0,,5000,456200,,53000000,53000000,,
4928.9,247600,2609690000,4822110000,3717.5,77.3,Infinity,2000,2000,21200000,10.6,"2023-02-03T11:14:00.000Z",1675422840000,10.6,10.6,10.6,100,0,0,0.4,,,0,,2000,458200,,21200000,21200000,,
4928.9,247900,2612890000,4829510000,3717.5,77.3,2.5,500,300,3200000,10.6,"2023-02-03T11:16:00.000Z",1675422960000,10.6,10.5,10.5,71.4,28.6,0,0.1,0.1,,0.4,200,700,458900,,7400000,5300000,2100000,
4928.9,248200,2616070000,4832690000,3717.5,77.3,Infinity,300,300,3180000,10.6,"2023-02-03T11:18:00.000Z",1675423080000,10.6,10.6,10.6,100,0,0,0.1,,,0,,300,459200,,3180000,3180000,,
4928.9,249300,2627730000,4844350000,3717.5,77.3,Infinity,1100,1100,11660000,10.6,"2023-02-03T11:20:00.000Z",1675423200000,10.6,10.6,10.6,100,0,0,0.2,,,0,,1100,460300,,11660000,11660000,,
4928.9,250000,2635150000,4851770000,3717.5,77.3,Infinity,700,700,7420000,10.6,"2023-02-03T11:22:00.000Z",1675423320000,10.6,10.6,10.6,100,0,0,0.1,,,0,,700,461000,,7420000,7420000,,
4928.9,250100,2636210000,4852830000,3717.5,77.3,Infinity,100,100,1060000,10.6,"2023-02-03T11:24:00.000Z",1675423440000,10.6,10.6,10.6,100,0,0,0,,,0,,100,461100,,1060000,1060000,,
4928.9,249600,2630960000,4858080000,3717.5,77.3,0,,-500,-5250000,10.5,"2023-02-03T11:26:00.000Z",1675423560000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,500,500,461600,,5250000,,5250000,
4928.9,247700,2611110000,4899130000,3717.5,77.3,0.3,1000,-1900,-19850000,10.5,"2023-02-03T11:28:00.000Z",1675423680000,10.6,10.5,10.5,25.6,74.4,0,0.2,0.8,,2.9,2900,3900,465500,,41050000,10600000,30450000,
4928.9,247400,2608070000,4925490000,3717.5,77.3,0.8,1100,-300,-3040000,10.5,"2023-02-03T13:00:00.000Z",1675429200000,10.6,10.5,10.5,44,56,0,0.2,0.4,,1.3,1400,2500,468000,,26360000,11660000,14700000,
4928.9,246800,2601770000,4931790000,3717.5,77.3,0,,-600,-6300000,10.5,"2023-02-03T13:02:00.000Z",1675429320000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,600,600,468600,,6300000,,6300000,
4928.9,232600,2453280000,5080280000,3717.5,77.3,0,,-14200,-148490000,10.4,"2023-02-03T13:04:00.000Z",1675429440000,10.5,10.4,10.5,0,100,0,,3.8,,Infinity,14200,14200,482800,,148490000,,148490000,
4928.9,235200,2480350000,5273690000,3717.5,77.3,1.3,10600,2600,27070000,10.3,"2023-02-03T13:06:00.000Z",1675429560000,10.4,10.3,10.4,57,43,0,2.2,2.2,,0.8,8000,18600,501400,,193410000,110240000,83170000,
4928.9,229300,2419590000,5336530000,3717.5,77.3,0,100,-5900,-60760000.00000001,10.4,"2023-02-03T13:08:00.000Z",1675429680000,10.4,10.3,10.3,1.6,98.4,0,0,1.6,,60,6000,6100,507500,,62840000.00000001,1040000,61800000.00000001,
4928.9,232100,2448710000,5411410000,3717.5,77.3,2.3,5000,2800,29120000,10.4,"2023-02-03T13:10:00.000Z",1675429800000,10.4,10.4,10.4,69.4,30.6,0,1,0.6,,0.4,2200,7200,514700,,74880000,52000000,22880000,
4928.9,232500,2452910000,5415610000,3717.5,77.3,Infinity,400,400,4200000,10.5,"2023-02-03T13:12:00.000Z",1675429920000,10.5,10.5,10.5,100,0,0,0.1,,,0,,400,516100,,4200000,4200000,,
4928.9,222600,2349950000,5518570000,3717.5,77.3,0,,-9900,-102960000,10.4,"2023-02-03T13:14:00.000Z",1675430040000,10.4,10.4,10.4,0,100,0,,2.7,,Infinity,9900,9900,526000,,102960000,,102960000,
4928.9,223000,2354110000,5522730000,3717.5,77.3,Infinity,400,400,4160000,10.4,"2023-02-03T13:16:00.000Z",1675430160000,10.4,10.4,10.4,100,0,0,0.1,,,0,,400,526400,,4160000,4160000,,
4928.9,224100,2365550000,5534170000,3717.5,77.3,Infinity,1100,1100,11440000,10.4,"2023-02-03T13:18:00.000Z",1675430280000,10.4,10.4,10.4,100,0,0,0.2,,,0,,1100,527500,,11440000,11440000,,
4928.9,233600,2464350000,5632970000,3717.5,77.3,Infinity,9500,9500,98800000,10.4,"2023-02-03T13:22:00.000Z",1675430520000,10.4,10.4,10.4,100,0,0,1.9,,,0,,9500,537000,,98800000,98800000,,
4928.9,234900,2477870000,5646490000,3717.5,77.3,Infinity,1300,1300,13520000,10.4,"2023-02-03T13:24:00.000Z",1675430640000,10.4,10.4,10.4,100,0,0,0.3,,,0,,1300,538300,,13520000,13520000,,
4928.9,217200,2295560000,5828800000,3717.5,77.3,0,,-17700,-182310000,10.3,"2023-02-03T13:26:00.000Z",1675430760000,10.3,10.3,10.3,0,100,0,,4.8,,Infinity,17700,17700,556000,,182310000,,182310000,
4928.9,210000,2221400000,5902960000,3717.5,77.3,0,,-7200,-74160000,10.3,"2023-02-03T13:28:00.000Z",1675430880000,10.3,10.3,10.3,0,100,0,,1.9,,Infinity,7200,7200,563200,,74160000,,74160000,
4928.9,179200,1904160000,6221230000,3717.5,77.3,0,,-30800,-317240000,10.3,"2023-02-03T13:30:00.000Z",1675431000000,10.3,10.3,10.3,0,99.7,0.3,,8.3,1.3,Infinity,30800,30900,594100,100,318270000,,317240000,1030000
4928.9,180300,1915600000,6232670000,3717.5,77.3,Infinity,1100,1100,11440000,10.4,"2023-02-03T13:32:00.000Z",1675431120000,10.4,10.4,10.4,100,0,0,0.2,,,0,,1100,595200,,11440000,11440000,,
4928.9,191000,2025810000,6342880000,3717.5,77.3,Infinity,10700,10700,110210000,10.3,"2023-02-03T13:34:00.000Z",1675431240000,10.3,10.3,10.3,100,0,0,2.2,,,0,,10700,605900,,110210000,110210000,,
4928.9,193900,2055680000,6376870000,3717.5,77.3,15.5,3100,2900,29870000,10.3,"2023-02-03T13:36:00.000Z",1675431360000,10.3,10.3,10.3,93.9,6.1,0,0.6,0.1,,0.1,200,3300,609200,,33990000,31930000,2060000,
4928.9,192800,2044350000,6388200000,3717.5,77.3,0,,-1100,-11330000,10.3,"2023-02-03T13:38:00.000Z",1675431480000,10.3,10.3,10.3,0,100,0,,0.3,,Infinity,1100,1100,610300,,11330000,,11330000,
4928.9,191400,2029930000,6402620000,3717.5,77.3,0,,-1400,-14420000,10.3,"2023-02-03T13:40:00.000Z",1675431600000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,1400,1400,611700,,14420000,,14420000,
4928.9,191400,2029940000,6404690000,3717.5,77.3,1,100,0,10000,10.4,"2023-02-03T13:42:00.000Z",1675431720000,10.4,10.3,10.3,50,50,0,0,0,,1,100,200,611900,,2070000,1040000,1030000,
4928.9,192800,2044560000,6431670000,3717.5,77.3,3.3,2000,1400,14620000,10.3,"2023-02-03T13:44:00.000Z",1675431840000,10.4,10.3,10.4,76.9,23.1,0,0.4,0.2,,0.3,600,2600,614500,,26980000,20800000,6180000,
4928.9,188500,2000270000,6475960000,3717.5,77.3,0,,-4300,-44290000,10.3,"2023-02-03T13:46:00.000Z",1675431960000,10.3,10.3,10.3,0,100,0,,1.2,,Infinity,4300,4300,618800,,44290000,,44290000,
4928.9,197500,2093870000,6569560000,3717.5,77.3,Infinity,9000,9000,93600000,10.4,"2023-02-03T13:50:00.000Z",1675432200000,10.4,10.4,10.4,100,0,0,1.8,,,0,,9000,627800,,93600000,93600000,,
4928.9,197400,2092840000,6570590000,3717.5,77.3,0,,-100,-1030000,10.3,"2023-02-03T13:52:00.000Z",1675432320000,10.3,10.3,10.3,0,100,0,,0,,Infinity,100,100,627900,,1030000,,1030000,
4928.9,197200,2090780000,6572650000,3717.5,77.3,0,,-200,-2060000,10.3,"2023-02-03T13:54:00.000Z",1675432440000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,200,200,628100,,2060000,,2060000,
4928.9,196700,2085630000,6577800000,3717.5,77.3,0,,-500,-5150000,10.3,"2023-02-03T13:56:00.000Z",1675432560000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,500,500,628600,,5150000,,5150000,
4928.9,160700,1714830000,6948600000,3717.5,77.3,0,,-36000,-370800000,10.3,"2023-02-03T13:58:00.000Z",1675432680000,10.3,10.3,10.3,0,100,0,,9.7,,Infinity,36000,36000,664600,,370800000,,370800000,
4928.9,150200,1606680000,7056750000,3717.5,77.3,0,,-10500,-108150000,10.3,"2023-02-03T14:00:00.000Z",1675432800000,10.3,10.3,10.3,0,100,0,,2.8,,Infinity,10500,10500,675100,,108150000,,108150000,
4928.9,120800,1303860000,7359570000,3717.5,77.3,0,,-29400,-302820000,10.3,"2023-02-03T14:02:00.000Z",1675432920000,10.3,10.3,10.3,0,100,0,,7.9,,Infinity,29400,29400,704500,,302820000,,302820000,
4928.9,117000,1264720000,7398710000,3717.5,77.3,0,,-3800,-39140000,10.3,"2023-02-03T14:04:00.000Z",1675433040000,10.3,10.3,10.3,0,100,0,,1,,Infinity,3800,3800,708300,,39140000,,39140000,
4928.9,115600,1250300000,7413130000,3717.5,77.3,0,,-1400,-14420000.000000002,10.3,"2023-02-03T14:08:00.000Z",1675433280000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,1400,1400,709700,,14420000.000000002,,14420000.000000002,
4928.9,115100,1245150000,7418280000,3717.5,77.3,0,,-500,-5150000,10.3,"2023-02-03T14:10:00.000Z",1675433400000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,500,500,710200,,5150000,,5150000,
4928.9,115000,1244120000,7419310000,3717.5,77.3,0,,-100,-1030000,10.3,"2023-02-03T14:12:00.000Z",1675433520000,10.3,10.3,10.3,0,100,0,,0,,Infinity,100,100,710300,,1030000,,1030000,
4928.9,118100,1276600000,7501230000,3717.5,77.3,2.3,5500,3100,32480000,10.4,"2023-02-03T14:14:00.000Z",1675433640000,10.4,10.3,10.3,69.6,30.4,0,1.1,0.6,,0.4,2400,7900,718200,,81920000,57200000,24720000,
4928.9,133600,1438410000,7665100000,3717.5,77.3,156,15600,15500,161810000,10.5,"2023-02-03T14:16:00.000Z",1675433760000,10.5,10.3,10.3,99.4,0.6,0,3.2,0,,0,100,15700,733900,,163870000,162840000,1030000,
4928.9,134100,1443660000,7670350000,3717.5,77.3,Infinity,500,500,5250000,10.5,"2023-02-03T14:18:00.000Z",1675433880000,10.5,10.5,10.5,100,0,0,0.1,,,0,,500,734400,,5250000,5250000,,
4928.9,130800,1409010000,7726000000,3717.5,77.3,0.2,1000,-3300,-34650000,10.5,"2023-02-03T14:20:00.000Z",1675434000000,10.5,10.5,10.5,18.9,81.1,0,0.2,1.2,,4.3,4300,5300,739700,,55650000,10500000,45150000,
4928.9,129400,1394310000,7740700000,3717.5,77.3,0,,-1400,-14700000,10.5,"2023-02-03T14:24:00.000Z",1675434240000,10.5,10.5,10.5,0,100,0,,0.4,,Infinity,1400,1400,741100,,14700000,,14700000,
4928.9,110200,1193380000,8010270000,3717.5,77.3,0.1,3300,-19200,-200930000,10.4,"2023-02-03T14:26:00.000Z",1675434360000,10.5,10.4,10.5,12.8,87.2,0,0.7,6.1,,6.8,22500,25800,766900,,269570000,34320000,235250000,
4928.9,84700,928180000,8493870000,3717.5,77.3,0.3,10500,-25500,-265200000,10.4,"2023-02-03T14:28:00.000Z",1675434480000,10.4,10.4,10.4,22.6,77.4,0,2.1,9.7,,3.4,36000,46500,813400,,483600000,109200000,374400000,
4928.9,117500,1269300000,8834990000,3717.5,77.3,Infinity,32800,32800,341120000,10.4,"2023-02-03T14:44:00.000Z",1675435440000,10.4,10.4,10.4,100,0,0,6.7,,,0,,32800,846200,,341120000,341120000,,
