"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8235,1000,8600000,8600000,1601.7,0,Infinity,1000,1000,8600000,8.6,"2023-02-03T02:10:00.000Z",1675390200000,8.6,8.6,8.6,100,0,0,0.1,,,0,,1000,63200,,8600000,8600000,,
8235,4000,35000000,35000000,1601.7,0,Infinity,3000,3000,26400000.000000004,8.8,"2023-02-03T06:00:00.000Z",1675404000000,8.8,8.8,8.8,100,0,0,0.4,,,0,,3000,778600,,26400000.000000004,26400000.000000004,,
8235,18000,154000000,205000000,1601.7,0,5.7,17000,14000,119000000,8.5,"2023-02-03T09:00:00.000Z",1675414800000,8.5,8.5,8.5,85,15,0,2.1,1.9,,0.2,3000,20000,20000,,170000000,144500000,25500000,
8235,18200,155720000,206720000,1601.7,0,Infinity,200,200,1720000,8.6,"2023-02-03T09:02:00.000Z",1675414920000,8.6,8.6,8.6,100,0,0,0,,,0,,200,20200,,1720000,1720000,,
8235,29200,250320000,301320000,1601.7,0,Infinity,11000,11000,94600000,8.6,"2023-02-03T09:04:00.000Z",1675415040000,8.6,8.6,8.6,100,0,0,1.3,,,0,,11000,31200,,94600000,94600000,,
8235,40200,344920000,395920000,1601.7,0,Infinity,11000,11000,94600000,8.6,"2023-02-03T09:06:00.000Z",1675415160000,8.6,8.6,8.6,100,0,0,1.3,,,0,,11000,42200,,94600000,94600000,,
8235,60200,516920000,567920000,1601.7,0,Infinity,20000,20000,172000000,8.6,"2023-02-03T09:08:00.000Z",1675415280000,8.6,8.6,8.6,100,0,0,2.4,,,0,,20000,62200,,172000000,172000000,,
8235,65600,563360000,614360000,1601.7,0,Infinity,5400,5400,46440000,8.6,"2023-02-03T09:10:00.000Z",1675415400000,8.6,8.6,8.6,100,0,0,0.7,,,0,,5400,68600,,46440000,46440000,,
8235,69100,593460000,644460000,1601.7,0,Infinity,3500,3500,30100000,8.6,"2023-02-03T09:12:00.000Z",1675415520000,8.6,8.6,8.6,100,0,0,0.4,,,0,,3500,72100,,30100000,30100000,,
8235,118000,1014000000,1065000000,1601.7,0,Infinity,48900,48900,420540000,8.6,"2023-02-03T09:14:00.000Z",1675415640000,8.6,8.6,8.6,100,0,0,5.9,,,0,,48900,121000,,420540000,420540000,,
8235,152600,1311560000,1362560000,1601.7,0,Infinity,34600,34600,297560000,8.6,"2023-02-03T09:16:00.000Z",1675415760000,8.6,8.6,8.6,100,0,0,4.2,,,0,,34600,155600,,297560000,297560000,,
8235,153600,1320260000,1371260000,1601.7,0,Infinity,1000,1000,8700000,8.7,"2023-02-03T09:20:00.000Z",1675416000000,8.7,8.7,8.7,100,0,0,0.1,,,0,,1000,156600,,8700000,8700000,,
8235,173100,1489910000,1540910000,1601.7,0,Infinity,19500,19500,169650000,8.7,"2023-02-03T09:22:00.000Z",1675416120000,8.7,8.7,8.7,100,0,0,2.4,,,0,,19500,176100,,169650000,169650000,,
8235,179400,1544720000,1595720000,1601.7,0,Infinity,6300,6300,54809999.99999999,8.7,"2023-02-03T09:24:00.000Z",1675416240000,8.7,8.7,8.7,100,0,0,0.8,,,0,,6300,182400,,54809999.99999999,54809999.99999999,,
8235,180100,1551040000,1641600000,1601.7,0,1.3,3000,700,6319999.999999996,8.6,"2023-02-03T09:26:00.000Z",1675416360000,8.7,8.6,8.7,56.6,43.4,0,0.4,1.4,,0.8,2300,5300,187700,,45880000,26099999.999999996,19780000,
8235,183600,1581490000,1672050000,1601.7,0,Infinity,3500,3500,30450000,8.7,"2023-02-03T09:28:00.000Z",1675416480000,8.7,8.7,8.7,100,0,0,0.4,,,0,,3500,191200,,30450000,30450000,,
8235,198600,1711990000,1802550000,1601.7,0,Infinity,15000,15000,130500000,8.7,"2023-02-03T09:30:00.000Z",1675416600000,8.7,8.7,8.7,100,0,0,1.8,,,0,,15000,206200,,130500000,130500000,,
8235,205200,1769410000,1859970000,1601.7,0,Infinity,6600,6600,57419999.99999999,8.7,"2023-02-03T09:32:00.000Z",1675416720000,8.7,8.7,8.7,100,0,0,0.8,,,0,,6600,212800,,57419999.99999999,57419999.99999999,,
8235,216200,1865110000,1955670000,1601.7,0,Infinity,11000,11000,95700000,8.7,"2023-02-03T09:34:00.000Z",1675416840000,8.7,8.7,8.7,100,0,0,1.3,,,0,,11000,223800,,95700000,95700000,,
8235,221200,1908610000,1999170000,1601.7,0,Infinity,5000,5000,43500000,8.7,"2023-02-03T09:36:00.000Z",1675416960000,8.7,8.7,8.7,100,0,0,0.6,,,0,,5000,228800,,43500000,43500000,,
8235,220000,1898370000,2023330000,1601.7,0,0.4,800,-1200,-10240000,8.7,"2023-02-03T09:38:00.000Z",1675417080000,8.7,8.6,8.7,28.6,71.4,0,0.1,1.2,,2.5,2000,2800,231600,,24160000,6960000,17200000,
8235,236100,2038440000,2163400000,1601.7,0,Infinity,16100,16100,140070000,8.7,"2023-02-03T09:40:00.000Z",1675417200000,8.7,8.7,8.7,100,0,0,2,,,0,,16100,247700,,140070000,140070000,,
8235,248500,2146320000,2271280000,1601.7,0,Infinity,12400,12400,107880000,8.7,"2023-02-03T09:42:00.000Z",1675417320000,8.7,8.7,8.7,100,0,0,1.5,,,0,,12400,260100,,107880000,107880000,,
8235,272400,2354250000,2479210000,1601.7,0,Infinity,23900,23900,207930000,8.7,"2023-02-03T09:44:00.000Z",1675417440000,8.7,8.7,8.7,100,0,0,2.9,,,0,,23900,284000,,207930000,207930000,,
8235,277200,2396010000,2520970000,1601.7,0,Infinity,4800,4800,41760000,8.7,"2023-02-03T09:46:00.000Z",1675417560000,8.7,8.7,8.7,100,0,0,0.6,,,0,,4800,288800,,41760000,41760000,,
8235,240300,2078980000,2891940000,1601.7,0,0.1,3100,-36900,-317030000,8.6,"2023-02-03T09:48:00.000Z",1675417680000,8.7,8.6,8.7,7.2,92.8,0,0.4,25,,12.9,40000,43100,331900,,370970000,26970000,344000000,
8235,275000,2382730000,3195690000,1601.7,0,Infinity,34700,34700,303750000,8.8,"2023-02-03T09:50:00.000Z",1675417800000,8.8,8.7,8.7,100,0,0,4.2,,,0,,34700,366600,,303750000,303750000,,
8235,277800,2407470000,3237830000,1601.7,0,3.8,3800,2800,24740000,8.8,"2023-02-03T09:52:00.000Z",1675417920000,8.8,8.7,8.8,79.2,20.8,0,0.5,0.6,,0.3,1000,4800,371400,,42140000,33440000,8700000,
8235,320600,2784870000,3747470000,1601.7,0,6.6,50400,42800,377400000,8.7,"2023-02-03T09:54:00.000Z",1675418040000,8.8,8.7,8.8,86.9,13.1,0,6.1,4.7,,0.2,7600,58000,429400,,509640000,443520000,66119999.99999999,
8235,321300,2790960000,3753560000,1601.7,0,Infinity,700,700,6090000,8.7,"2023-02-03T09:56:00.000Z",1675418160000,8.7,8.7,8.7,100,0,0,0.1,,,0,,700,430100,,6090000,6090000,,
8235,321500,2792700000,3755300000,1601.7,0,Infinity,200,200,1739999.9999999998,8.7,"2023-02-03T09:58:00.000Z",1675418280000,8.7,8.7,8.7,100,0,0,0,,,0,,200,430300,,1739999.9999999998,1739999.9999999998,,
8235,324700,2820540000,3783140000,1601.7,0,Infinity,3200,3200,27840000,8.7,"2023-02-03T10:00:00.000Z",1675418400000,8.7,8.7,8.7,100,0,0,0.4,,,0,,3200,433500,,27840000,27840000,,
8235,341100,2963220000,3929300000,1601.7,0,83,16600,16400,142680000,8.7,"2023-02-03T10:02:00.000Z",1675418520000,8.7,8.7,8.7,98.8,1.2,0,2,0.1,,0,200,16800,450300,,146160000,144420000,1739999.9999999998,
8235,360700,3135700000,4101780000,1601.7,0,Infinity,19600,19600,172480000,8.8,"2023-02-03T10:04:00.000Z",1675418640000,8.8,8.8,8.8,100,0,0,2.4,,,0,,19600,469900,,172480000,172480000,,
