"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19755.3,42000,833705000,1134665000,33908.5,53.2,6.5,49600,42000,833705000,19.9,"2023-02-03T09:15:00.000Z",1675415700000,19.9,19.8,19.85,86.7,13.3,0,2.5,0.2,,0.2,7600,57200,57200,,1134665000,984185000,150480000,
19755.3,22700,452135000,1587715000,33908.5,53.2,0.1,1800,-19300,-381570000,19.75,"2023-02-03T09:20:00.000Z",1675416000000,19.9,19.7,19.9,7.9,92.1,0,0.1,0.6,,11.7,21100,22900,80100,,453050000,35740000,417310000,
19755.3,20100,400785000,1729915000,33908.5,53.2,0.5,2300,-2600,-51350000,19.75,"2023-02-03T09:25:00.000Z",1675416300000,19.75,19.75,19.75,31.9,68.1,0,0.1,0.1,,2.1,4900,7200,87300,,142200000,45425000,96775000,
19755.3,-18000,-349405000,2788185000,33908.5,53.2,0.2,7800,-38100,-750190000,19.7,"2023-02-03T09:30:00.000Z",1675416600000,19.75,19.7,19.75,14.5,85.5,0,0.4,1.4,,5.9,45900,53700,141000,,1058270000,154040000,904230000,
19755.3,-55700,-1089310000,3932360000,33908.5,53.2,0.2,10300,-37700,-739905000,19.6,"2023-02-03T09:35:00.000Z",1675416900000,19.65,19.6,19.65,17.7,82.3,0,0.5,1.4,,4.7,48000,58300,199300,,1144175000,202135000,942040000,
19755.3,-46500,-907965000,4548825000,33908.5,53.2,1.8,20300,9200,181345000,19.7,"2023-02-03T09:40:00.000Z",1675417200000,19.7,19.6,19.6,64.6,35.4,0,1,0.3,,0.5,11100,31400,230700,,616465000,398905000,217560000,
19755.3,-36900,-718845000,4737945000,33908.5,53.2,Infinity,9600,9600,189120000,19.7,"2023-02-03T09:45:00.000Z",1675417500000,19.7,19.7,19.7,100,0,0,0.5,,,0,,9600,240300,,189120000,189120000,,
19755.3,-47900,-935345000,5253885000,33908.5,53.2,0.4,7600,-11000,-216500000,19.7,"2023-02-03T09:50:00.000Z",1675417800000,19.7,19.65,19.65,29,71,0,0.4,0.5,,2.4,18600,26200,266500,,515940000,149720000,366220000,
19755.3,-85200,-1666910000,6170160000,33908.5,53.2,0.1,4700,-37300,-731565000,19.65,"2023-02-03T09:55:00.000Z",1675418100000,19.65,19.6,19.65,10.1,89.9,0,0.2,1.2,,8.9,42000,46700,313200,,916275000,92355000,823920000,
19755.3,-101700,-1990260000,6532810000,33908.5,53.2,0.1,1000,-16500,-323350000,19.65,"2023-02-03T10:00:00.000Z",1675418400000,19.65,19.6,19.6,5.4,94.6,0,0.1,0.5,,17.5,17500,18500,331700,,362650000,19650000,343000000,
19755.3,-92100,-1801235000,7023675000,33908.5,53.2,2.2,17300,9600,189025000,19.6,"2023-02-03T10:05:00.000Z",1675418700000,19.65,19.6,19.6,69.2,30.8,0,0.9,0.2,,0.4,7700,25000,356700,,490865000,339945000,150920000,
19755.3,-138100,-2702745000,7995925000,33908.5,53.2,0,1800,-46000,-901510000,19.6,"2023-02-03T10:10:00.000Z",1675419000000,19.65,19.6,19.6,3.6,96.4,0,0.1,1.4,,26.6,47800,49600,406300,,972250000,35370000,936880000,
19755.3,-156500,-3063385000,8525125000,33908.5,53.2,0.2,4300,-18400,-360640000,19.6,"2023-02-03T10:15:00.000Z",1675419300000,19.6,19.6,19.6,15.9,84.1,0,0.2,0.7,,5.3,22700,27000,433300,,529200000,84280000,444920000,
19755.3,-149100,-2918045000,8686145000,33908.5,53.2,75,7500,7400,145340000,19.65,"2023-02-03T10:20:00.000Z",1675419600000,19.65,19.6,19.6,91.5,1.2,7.3,0.4,0,11.3,0,100,8200,441500,600,161020000,147300000,1960000.0000000002,11760000
19755.3,-150100,-2937545000,8784245000,33908.5,53.2,0.7,2000,-1000,-19500000,19.6,"2023-02-03T10:25:00.000Z",1675419900000,19.65,19.6,19.6,40,60,0,0.1,0.1,,1.5,3000,5000,446500,,98100000,39300000,58800000,
19755.3,-139400,-2726130000,9865900000,33908.5,53.2,1.5,32900,10700,211415000,19.7,"2023-02-03T10:30:00.000Z",1675420200000,19.7,19.6,19.6,59.7,40.3,0,1.7,0.7,,0.7,22200,55100,501600,,1081655000,646535000,435120000,
19755.3,-118200,-2308765000,10511205000,33908.5,53.2,4.7,27000,21200,417365000,19.75,"2023-02-03T10:35:00.000Z",1675420500000,19.75,19.65,19.65,82.3,17.7,0,1.4,0.2,,0.2,5800,32800,534400,,645305000,531335000,113970000,
19755.3,-111600,-2178365000,10992265000,33908.5,53.2,1.7,15500,6600,130400000,19.7,"2023-02-03T10:40:00.000Z",1675420800000,19.75,19.7,19.75,63.5,36.5,0,0.8,0.3,,0.6,8900,24400,558800,,481060000,305730000,175330000,
19755.3,-164600,-3219815000,12033715000,33908.5,53.2,0,,-53000,-1041450000,19.65,"2023-02-03T10:45:00.000Z",1675421100000,19.65,19.65,19.65,0,100,0,,1.6,,Infinity,53000,53000,611800,,1041450000,,1041450000,
19755.3,-172800,-3380820000,12301080000,33908.5,53.2,0.2,2700,-8200,-161005000,19.65,"2023-02-03T10:50:00.000Z",1675421400000,19.7,19.65,19.7,19.9,80.1,0,0.1,0.3,,4,10900,13600,625400,,267365000,53180000,214185000,
19755.3,-161100,-3150655000,12790115000,33908.5,53.2,2.8,18300,11700,230165000,19.65,"2023-02-03T10:55:00.000Z",1675421700000,19.7,19.6,19.65,73.5,26.5,0,0.9,0.2,,0.4,6600,24900,650300,,489035000,359600000,129435000,
19755.3,-177300,-3468890000,13304850000,33908.5,53.2,0.2,5000,-16200,-318235000,19.65,"2023-02-03T11:00:00.000Z",1675422000000,19.65,19.6,19.65,19.1,80.9,0,0.3,0.6,,4.2,21200,26200,676500,,514735000,98250000,416485000,
19755.3,-174400,-3411855000,13939595000,33908.5,53.2,1.2,17600,2900,57035000,19.65,"2023-02-03T11:05:00.000Z",1675422300000,19.7,19.65,19.65,54.5,45.5,0,0.9,0.4,,0.8,14700,32300,708800,,634745000,345890000,288855000,
19755.3,-171900,-3362730000,14204870000,33908.5,53.2,1.5,8000,2500,49125000,19.65,"2023-02-03T11:10:00.000Z",1675422600000,19.65,19.65,19.65,59.3,40.7,0,0.4,0.2,,0.7,5500,13500,722300,,265275000,157200000,108075000,
19755.3,-166000,-3246795000,14474075000,33908.5,53.2,2.5,9800,5900,115935000,19.65,"2023-02-03T11:15:00.000Z",1675422900000,19.65,19.65,19.65,71.5,28.5,0,0.5,0.1,,0.4,3900,13700,736000,,269205000,192570000,76635000,
19755.3,-180200,-3525035000,14929165000,33908.5,53.2,0.2,4500,-14200,-278240000,19.65,"2023-02-03T11:20:00.000Z",1675423200000,19.65,19.6,19.65,19.4,80.6,0,0.2,0.6,,4.2,18700,23200,759200,,455090000,88425000,366665000,
19755.3,-182300,-3566285000,15328045000,33908.5,53.2,0.8,9100,-2100,-41250000,19.65,"2023-02-03T11:25:00.000Z",1675423500000,19.65,19.6,19.65,44.8,55.2,0,0.5,0.3,,1.2,11200,20300,779500,,398880000,178815000,220065000,
19755.3,-225900,-4421115000,16448150000,33908.5,53.2,0.1,5800,-43600,-854830000,19.6,"2023-02-03T13:00:00.000Z",1675429200000,19.65,19.6,19.65,10.2,86.5,3.3,0.3,1.5,35.7,8.5,49400,57100,836600,1900,1120105000,113970000,968800000,37335000
19755.3,-229100,-4483560000,16726745000,33908.5,53.2,0.6,5500,-3200,-62445000,19.65,"2023-02-03T13:05:00.000Z",1675429500000,19.65,19.6,19.6,38.7,61.3,0,0.3,0.3,,1.6,8700,14200,850800,,278595000,108075000,170520000,
19755.3,-233300,-4565575000,17048490000,33908.5,53.2,0.6,6100,-4200,-82015000,19.6,"2023-02-03T13:10:00.000Z",1675429800000,19.65,19.6,19.65,37.2,62.8,0,0.3,0.3,,1.7,10300,16400,867200,,321745000,119865000,201880000,
19755.3,-224200,-4386715000,17584070000,33908.5,53.2,2,18200,9100,178860000,19.65,"2023-02-03T13:15:00.000Z",1675430100000,19.65,19.6,19.6,66.7,33.3,0,0.9,0.3,,0.5,9100,27300,894500,,535580000,357220000,178360000,
19755.3,-228300,-4466610000,18288055000,33908.5,53.2,0.8,15900,-4100,-79895000,19.6,"2023-02-03T13:20:00.000Z",1675430400000,19.65,19.55,19.6,44.3,55.7,0,0.8,0.6,,1.3,20000,35900,930400,,703985000,312045000,391940000,
19755.3,-305800,-5980330000,19927215000,33908.5,53.2,0,3200,-77500,-1513720000,19.5,"2023-02-03T13:25:00.000Z",1675430700000,19.6,19.5,19.6,3.8,96.2,0,0.2,2.4,,25.2,80700,83900,1014300,,1639160000,62720000,1576440000,
19755.3,-345700,-6756210000,21276395000,33908.5,53.2,0.3,14700,-39900,-775880000,19.45,"2023-02-03T13:30:00.000Z",1675431000000,19.55,19.4,19.5,21.2,78.8,0,0.7,1.6,,3.7,54600,69300,1083600,,1349180000,286650000,1062530000,
19755.3,-274000,-5353565000,23888880000,33908.5,53.2,3.3,102700,71700,1402645000,19.55,"2023-02-03T13:35:00.000Z",1675431300000,19.65,19.4,19.45,76.8,23.2,0,5.2,0.9,,0.3,31000,133700,1217300,,2612485000,2007565000,604920000,
19755.3,-270300,-5281370000,24258535000,33908.5,53.2,1.5,11300,3700,72195000,19.55,"2023-02-03T13:40:00.000Z",1675431600000,19.65,19.55,19.65,59.8,40.2,0,0.6,0.2,,0.7,7600,18900,1236200,,369655000,220925000,148730000,
19755.3,-314500,-6145280000,25357445000,33908.5,53.2,0.1,6000,-44200,-863910000,19.6,"2023-02-03T13:45:00.000Z",1675431900000,19.6,19.55,19.55,10.7,89.3,0,0.3,1.5,,8.4,50200,56200,1292400,,1098910000,117500000,981410000,
19755.3,-345000,-6739820000,26508735000,33908.5,53.2,0.3,14300,-30500,-594540000,19.45,"2023-02-03T13:50:00.000Z",1675432200000,19.55,19.4,19.55,24.2,75.8,0,0.7,1.3,,3.1,44800,59100,1351500,,1151290000,278375000,872915000,
19755.3,-432200,-8424815000,30240790000,33908.5,53.2,0.4,52700,-87200,-1684995000,19.3,"2023-02-03T13:55:00.000Z",1675432500000,19.5,19.3,19.45,27.4,72.6,0,2.7,4.1,,2.7,139900,192600,1544100,,3732055000,1023530000,2708525000,
19755.3,-423800,-8258155000,32488150000,33908.5,53.2,1.2,62500,8400,166660000,19.4,"2023-02-03T14:00:00.000Z",1675432800000,19.4,19.2,19.3,53.6,46.4,0,3.2,1.6,,0.9,54100,116600,1660700,,2247360000,1207010000,1040350000,
19755.3,-470800,-9168770000,33902295000,33908.5,53.2,0.2,13000,-47000,-910615000,19.35,"2023-02-03T14:05:00.000Z",1675433100000,19.4,19.3,19.4,17.8,82.2,0,0.7,1.8,,4.6,60000,73000,1733700,,1414145000,251765000,1162380000,
19755.3,-437600,-8526245000,34703440000,33908.5,53.2,9.1,37300,33200,642525000,19.4,"2023-02-03T14:10:00.000Z",1675433400000,19.4,19.3,19.35,90.1,9.9,0,1.9,0.1,,0.1,4100,41400,1775100,,801145000,721835000,79310000,
19755.3,-336900,-6575040000,38276175000,33908.5,53.2,3.4,142600,100700,1951205000,19.4,"2023-02-03T14:15:00.000Z",1675433700000,19.4,19.35,19.35,77.3,22.7,0,7.2,1.2,,0.3,41900,184500,1959600,,3572735000,2761970000,810765000,
19755.3,-314000,-6128470000,40496585000,33908.5,53.2,1.5,68400,22900,446570000,19.55,"2023-02-03T14:20:00.000Z",1675434000000,19.55,19.4,19.4,60.1,39.9,0,3.5,1.3,,0.7,45500,113900,2073500,,2220410000,1333490000,886920000,
19755.3,-394700,-7694155000,43615370000,33908.5,53.2,0.3,40000,-80700,-1565685000,19.35,"2023-02-03T14:25:00.000Z",1675434300000,19.6,19.35,19.5,24.9,75.1,0,2,3.6,,3,120700,160700,2234200,,3118785000,776550000,2342235000,
19755.3,-384700,-7500625000,43808900000,33908.5,53.2,Infinity,10000,10000,193530000,19.4,"2023-02-03T14:30:00.000Z",1675434600000,19.4,19.35,19.35,100,0,0,0.5,,,0,,10000,2244200,,193530000,193530000,,
19755.3,-665200,-12914275000,49222550000,33908.5,53.2,0,,-280500,-5413650000,19.3,"2023-02-03T14:45:00.000Z",1675435500000,19.3,19.3,19.3,0,100,0,,8.3,,Infinity,280500,280500,2524700,,5413650000,,5413650000,
