"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3129.2,200,940000,940000,7142.7,811.5,Infinity,200,200,940000,4.7,"2023-02-03T09:00:00.000Z",1675414800000,4.7,4.7,4.7,100,0,0,0.1,,,0,,200,200,,940000,940000,,
3129.2,5400,25380000,25380000,7142.7,811.5,Infinity,5200,5200,24440000,4.7,"2023-02-03T09:06:00.000Z",1675415160000,4.7,4.7,4.7,100,0,0,1.7,,,0,,5200,5400,,24440000,24440000,,
3129.2,7400,34780000,34780000,7142.7,811.5,Infinity,2000,2000,9400000,4.7,"2023-02-03T09:08:00.000Z",1675415280000,4.7,4.7,4.7,100,0,0,0.6,,,0,,2000,7400,,9400000,9400000,,
3129.2,7900,37130000,37130000,7142.7,811.5,Infinity,500,500,2350000,4.7,"2023-02-03T09:12:00.000Z",1675415520000,4.7,4.7,4.7,100,0,0,0.2,,,0,,500,7900,,2350000,2350000,,
3129.2,28800,135360000,135360000,7142.7,811.5,Infinity,20900,20900,98230000,4.7,"2023-02-03T09:16:00.000Z",1675415760000,4.7,4.7,4.7,100,0,0,6.7,,,0,,20900,28800,,98230000,98230000,,
3129.2,25800,121260000,149460000,7142.7,811.5,0,,-3000,-14100000,4.7,"2023-02-03T09:18:00.000Z",1675415880000,4.7,4.7,4.7,0,100,0,,0.4,,Infinity,3000,3000,31800,,14100000,,14100000,
3129.2,20900,98240000,173440000,7142.7,811.5,0,100,-4900,-23020000,4.7,"2023-02-03T09:20:00.000Z",1675416000000,4.8,4.7,4.8,2,98,0,0,0.7,,50,5000,5100,36900,,23980000,480000,23500000,
3129.2,19300,90720000,180960000,7142.7,811.5,0,,-1600,-7520000,4.7,"2023-02-03T09:22:00.000Z",1675416120000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,1600,1600,38500,,7520000,,7520000,
3129.2,14200,66750000,204930000,7142.7,811.5,0,,-5100,-23970000,4.7,"2023-02-03T09:24:00.000Z",1675416240000,4.7,4.7,4.7,0,100,0,,0.7,,Infinity,5100,5100,43600,,23970000,,23970000,
3129.2,11400,53870000,217810000,7142.7,811.5,0,,-2800,-12880000,4.6,"2023-02-03T09:26:00.000Z",1675416360000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,2800,2800,46400,,12880000,,12880000,
3129.2,9400,44670000,227010000,7142.7,811.5,0,,-2000,-9200000,4.6,"2023-02-03T09:30:00.000Z",1675416600000,4.6,4.6,4.6,0,100,0,,0.3,,Infinity,2000,2000,48400,,9200000,,9200000,
