"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1207.7,-100,-1000,0,1000,1000,8672846.2,8681461.5,0.1,2176.9,0,0,,-100,-1000,10,"2023-02-03T09:25:00.000Z",1675416300000,10,10,10,0,100,0,,0,,Infinity,100,100,100,,1000,,1000,
1207.7,-6900,-69000,0,69000,69000,8672846.2,8681461.5,7.9,2176.9,0,0,,-6800,-68000,10,"2023-02-03T09:30:00.000Z",1675416600000,10,10,10,0,100,0,,3.1,,Infinity,6800,6800,6900,,68000,,68000,
1207.7,-7800,-78000,0,78000,78000,8672846.2,8681461.5,1,2176.9,0,0,,-900,-9000,10,"2023-02-03T09:35:00.000Z",1675416900000,10,10,10,0,100,0,,0.4,,Infinity,900,900,7800,,9000,,9000,
1207.7,-8000,3032000,8165000,5133000,13298000,8672846.2,8681461.5,-361,2176.9,0,0.8,800,-200,3110000,10.25,"2023-02-03T09:45:00.000Z",1675417500000,10.25,10,10,44.4,55.6,0,0.7,0.5,,1.3,1000,1800,9600,,13220000,8165000,5055000,
1207.7,-8400,-988000.0000000005,8165000,9153000,17318000,8672846.2,8681461.5,466.6,2176.9,0,0,,-400,-4020000.0000000005,10.05,"2023-02-03T10:15:00.000Z",1675419300000,10.05,10.05,10.05,0,100,0,,0.2,,Infinity,400,400,10000,,4020000.0000000005,,4020000.0000000005,
1207.7,-10400,-21188000,8165000,29353000,37518000,8672846.2,8681461.5,2344.6,2176.9,0,0,,-2000,-20200000,10.1,"2023-02-03T10:55:00.000Z",1675421700000,10.1,10.1,10.1,0,100,0,,0.9,,Infinity,2000,2000,12000,,20200000,,20200000,
1207.7,-12400,-41288000,8165000,49453000,57618000,8672846.2,8681461.5,2333,2176.9,0,0,,-2000,-20100000,10.05,"2023-02-03T11:25:00.000Z",1675423500000,10.05,10.05,10.05,0,100,0,,0.9,,Infinity,2000,2000,14000,,20100000,,20100000,
1207.7,-14400,-61398000,8165000,69563000,77728000,8672846.2,8681461.5,2334.2,2176.9,0,0,,-2000,-20110000,10.05,"2023-02-03T13:00:00.000Z",1675429200000,10.1,10.05,10.1,0,100,0,,0.9,,Infinity,2000,2000,16000,,20110000,,20110000,
1207.7,-24300,-101652000,9175000,110827000,120002000,8672846.2,8681461.5,4672.3,2176.9,0,0,100,-9900,-40254000,10.1,"2023-02-03T13:20:00.000Z",1675430400000,10.1,10,10.05,1,99,0,0.1,4.6,,100,10000,10100,26100,,42274000,1010000,41264000,
1207.7,-27300,-102686000,9175000,111861000,121036000,8672846.2,8681461.5,120,2176.9,0,0,,-3000,-1034000.0000000001,10,"2023-02-03T14:00:00.000Z",1675432800000,10.05,10,10.05,0,100,0,,1.4,,Infinity,3000,3000,29100,,1034000.0000000001,,1034000.0000000001,
1207.7,-27400,-103684000,9175000,112859000,122034000,8672846.2,8681461.5,115.8,2176.9,0,0,,-100,-998000,9.98,"2023-02-03T14:10:00.000Z",1675433400000,9.98,9.98,9.98,0,100,0,,0,,Infinity,100,100,29200,,998000,,998000,
1207.7,-22700,-103637000,9222000,112859000,122081000,8672846.2,8681461.5,-5.5,2176.9,0,Infinity,4700,4700,47000,10,"2023-02-03T14:25:00.000Z",1675434300000,10,10,10,100,0,0,3.9,,,0,,4700,33900,,47000,47000,,
1207.7,-12600,-112000,112747000,112859000,225606000,8672846.2,8681461.5,-12016.3,2176.9,0,Infinity,10100,10100,103525000,10.25,"2023-02-03T14:45:00.000Z",1675435500000,10.25,10.25,10.25,100,0,0,8.4,,,0,,10100,44000,,103525000,103525000,,
