"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
76552.2,27100,371279200,564450000,193170800,757620800,785290413,608400591.3,2.1,64082.6,171.7,2.4,46500,27100,371279200,12.1,"2023-02-03T09:15:00.000Z",1675415700000,12.15,12,12.15,70.6,29.4,0,0.6,0.3,,0.4,19400,65900,65900,,757620800,564450000,193170800,
76552.2,172200,2131414200,2444130000,312715800,2756845800,785290413,608400591.3,10,64082.6,171.7,15.7,155000,145100,1760135000,12.15,"2023-02-03T09:20:00.000Z",1675416000000,12.15,12.05,12.1,94,6,0,2,0.2,,0.1,9900,164900,230800,,1999225000,1879680000,119545000,
76552.2,151700,1884874200,2875425000,990550800,3865975800,785290413,608400591.3,-1.4,64082.6,171.7,0.6,35500,-20500,-246540000,12.1,"2023-02-03T09:25:00.000Z",1675416300000,12.15,12.05,12.15,38.8,61.2,0,0.5,0.9,,1.6,56000,91500,322300,,1109130000,431295000,677835000,
76552.2,160900,1996424200,3042405000,1045980800,4088385800,785290413,608400591.3,0.6,64082.6,171.7,3,13800,9200,111550000,12.05,"2023-02-03T09:30:00.000Z",1675416600000,12.1,12.05,12.1,75,25,0,0.2,0.1,,0.3,4600,18400,340700,,222410000,166980000,55430000,
76552.2,157400,1954254200,3043615000,1089360800,4132975800,785290413,608400591.3,-0.2,64082.6,171.7,0,100,-3500,-42170000,12.05,"2023-02-03T09:35:00.000Z",1675416900000,12.1,12.05,12.1,2.7,97.3,0,0,0.1,,36,3600,3700,344400,,44590000,1210000,43380000,
76552.2,247200,3041659200,4230240000,1188580800,5418820800,785290413,608400591.3,6.1,64082.6,171.7,12,98000,89800,1087405000,12.15,"2023-02-03T09:40:00.000Z",1675417200000,12.15,12.1,12.1,92.3,7.7,0,1.3,0.1,,0.1,8200,106200,450600,,1285845000,1186625000,99220000,
76552.2,274100,3369904200,4899705000,1529800800,6429505800,785290413,608400591.3,1.9,64082.6,171.7,2,55100,26900,328245000,12.15,"2023-02-03T09:45:00.000Z",1675417500000,12.15,12.1,12.1,66.1,33.9,0,0.7,0.4,,0.5,28200,83300,533900,,1010685000,669465000,341220000,
76552.2,237100,2922229200,4905780000,1983550800,6889330800,785290413,608400591.3,-2.5,64082.6,171.7,0,500,-37000,-447675000,12.1,"2023-02-03T09:50:00.000Z",1675417800000,12.15,12.1,12.1,1.3,98.7,0,0,0.6,,75,37500,38000,571900,,459825000,6075000,453750000,
76552.2,184800,2289554200,5683810000,3394255800,9078065800,785290413,608400591.3,-3.6,64082.6,171.7,0.6,64300,-52300,-632675000,12.1,"2023-02-03T09:55:00.000Z",1675418100000,12.1,12.05,12.1,35.5,64.5,0,0.8,1.8,,1.8,116600,180900,752800,,2188735000,778030000,1410705000,
76552.2,181500,2250004200,5735840000,3485835800,9221675800,785290413,608400591.3,-0.2,64082.6,171.7,0.6,4300,-3300,-39550000,12.05,"2023-02-03T10:00:00.000Z",1675418400000,12.1,12.05,12.1,36.1,63.9,0,0.1,0.1,,1.8,7600,11900,764700,,143610000,52030000,91580000,
76552.2,192800,2386919200,5917340000,3530420800,9447760800,785290413,608400591.3,0.8,64082.6,171.7,4.1,15000,11300,136915000,12.05,"2023-02-03T10:05:00.000Z",1675418700000,12.1,12.05,12.05,80.2,19.8,0,0.2,0.1,,0.2,3700,18700,783400,,226085000,181500000,44585000,
76552.2,92300,1176509200,6066170000,4889660800,10955830800,785290413,608400591.3,-6.8,64082.6,171.7,0.1,12300,-100500,-1210410000,12.05,"2023-02-03T10:10:00.000Z",1675419000000,12.1,12.05,12.1,9.8,90.2,0,0.2,1.8,,9.2,112800,125100,908500,,1508070000,148830000,1359240000,
76552.2,81500,1046369200,6066170000,5019800800,11085970800,785290413,608400591.3,-0.7,64082.6,171.7,0,,-10800,-130140000,12.05,"2023-02-03T10:15:00.000Z",1675419300000,12.05,12.05,12.05,0,100,0,,0.2,,Infinity,10800,10800,919300,,130140000,,130140000,
76552.2,92300,1177114200,6453375000,5276260800,11729635800,785290413,608400591.3,0.7,64082.6,171.7,1.5,32000,10800,130745000,12.05,"2023-02-03T10:20:00.000Z",1675419600000,12.15,12.05,12.05,60.2,39.8,0,0.4,0.3,,0.7,21200,53200,972500,,643665000,387205000,256460000,
76552.2,107300,1359084200,6748615000,5389530800,12138145800,785290413,608400591.3,1,64082.6,171.7,2.6,24400,15000,181970000,12.1,"2023-02-03T10:25:00.000Z",1675419900000,12.1,12.05,12.05,72.2,27.8,0,0.3,0.1,,0.4,9400,33800,1006300,,408510000,295240000,113270000,
76552.2,114000,1440274200,6858725000,5418450800,12277175800,785290413,608400591.3,0.5,64082.6,171.7,3.8,9100,6700,81190000,12.1,"2023-02-03T10:30:00.000Z",1675420200000,12.1,12.05,12.1,79.1,20.9,0,0.1,0,,0.3,2400,11500,1017800,,139030000,110110000,28920000,
76552.2,358100,4404759200,9917650000,5512890800,15430540800,785290413,608400591.3,16.8,64082.6,171.7,32.3,251900,244100,2964485000,12.2,"2023-02-03T10:35:00.000Z",1675420500000,12.2,12.05,12.1,97,3,0,3.3,0.1,,0,7800,259700,1277500,,3153365000,3058925000,94440000,
76552.2,485600,5960549200,11752530000,5791980800,17556710800,785290413,608400591.3,8.8,64082.6,171.7,6.6,150400,127500,1555790000,12.15,"2023-02-03T10:40:00.000Z",1675420800000,12.2,12.15,12.2,86.3,13.1,0.6,2,0.4,5.8,0.2,22900,174300,1451800,1000,2126170000,1834880000,279090000,12200000
76552.2,441700,5427179200,11756190000,6329010800,18097400800,785290413,608400591.3,-3,64082.6,171.7,0,300,-43900,-533370000,12.2,"2023-02-03T10:45:00.000Z",1675421100000,12.2,12.15,12.15,0.7,99.3,0,0,0.7,,147.3,44200,44500,1496300,,540690000,3660000,537030000,
76552.2,435100,5347249200,11819630000,6472380800,18304210800,785290413,608400591.3,-0.5,64082.6,171.7,0.4,5200,-6600,-79930000,12.15,"2023-02-03T10:50:00.000Z",1675421400000,12.2,12.15,12.2,30.6,69.4,0,0.1,0.2,,2.3,11800,17000,1513300,,206810000,63440000,143370000,
76552.2,346500,4270769200,11822070000,7551300800,19385570800,785290413,608400591.3,-6.1,64082.6,171.7,0,200,-88600,-1076480000,12.15,"2023-02-03T10:55:00.000Z",1675421700000,12.2,12.15,12.15,0.2,99.8,0,0,1.4,,444,88800,89000,1602300,,1081360000,2440000,1078920000,
76552.2,346100,4265909200,11936280000,7670370800,19618850800,785290413,608400591.3,0,64082.6,171.7,1,9400,-400,-4860000,12.15,"2023-02-03T11:00:00.000Z",1675422000000,12.15,12.15,12.15,49,51,0,0.1,0.2,,1,9800,19200,1621500,,233280000,114210000,119070000,
76552.2,194800,2435194200,11939925000,9504730800,21456855800,785290413,608400591.3,-10.3,64082.6,171.7,0,300,-151300,-1830715000,12.1,"2023-02-03T11:05:00.000Z",1675422300000,12.15,12.1,12.15,0.2,99.8,0,0,2.4,,505.3,151600,151900,1773400,,1838005000,3645000,1834360000,
76552.2,191500,2395264200,11939925000,9544660800,21496785800,785290413,608400591.3,-0.2,64082.6,171.7,0,,-3300,-39930000,12.1,"2023-02-03T11:10:00.000Z",1675422600000,12.1,12.1,12.1,0,100,0,,0.1,,Infinity,3300,3300,1776700,,39930000,,39930000,
76552.2,163300,2054044200,11939925000,9885880800,21838005800,785290413,608400591.3,-1.9,64082.6,171.7,0,,-28200,-341220000,12.1,"2023-02-03T11:15:00.000Z",1675422900000,12.1,12.1,12.1,0,100,0,,0.4,,Infinity,28200,28200,1804900,,341220000,,341220000,
