"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1020,7200,75600000,75600000,413.3,1220,Infinity,7200,7200,75600000,10.5,"2023-02-03T09:04:00.000Z",1675415040000,10.5,10.5,10.5,100,0,0,7.1,,,0,,7200,7200,,75600000,75600000,,
1020,7200,75600000,78750000,413.3,1220,NaN,,0,0,10.5,"2023-02-03T09:22:00.000Z",1675416120000,10.5,10.5,10.5,0,0,100,,,0.2,NaN,,300,7500,300,3150000,,,3150000
1020,7200,75600000,210000000,413.3,1220,NaN,,0,0,10.5,"2023-02-03T10:16:00.000Z",1675419360000,10.5,10.5,10.5,0,0,100,,,10.2,NaN,,12500,20000,12500,131250000,,,131250000
1020,7200,75600000,220500000,413.3,1220,NaN,,0,0,10.5,"2023-02-03T10:58:00.000Z",1675421880000,10.5,10.5,10.5,0,0,100,,,0.8,NaN,,1000,21000,1000,10500000,,,10500000
1020,6700,70350000,225750000,413.3,1220,0,,-500,-5250000,10.5,"2023-02-03T13:06:00.000Z",1675429560000,10.5,10.5,10.5,0,100,0,,1.2,,Infinity,500,500,21500,,5250000,,5250000,
1020,7000,73500000,228900000,413.3,1220,Infinity,300,300,3150000,10.5,"2023-02-03T13:08:00.000Z",1675429680000,10.5,10.5,10.5,100,0,0,0.3,,,0,,300,21800,,3150000,3150000,,
1020,4000,42300000,260100000,413.3,1220,0,,-3000,-31200000,10.4,"2023-02-03T13:18:00.000Z",1675430280000,10.4,10.4,10.4,0,100,0,,7.3,,Infinity,3000,3000,24800,,31200000,,31200000,
1020,4000,42300000,307350000,413.3,1220,NaN,,0,0,10.5,"2023-02-03T13:26:00.000Z",1675430760000,10.5,10.5,10.5,0,0,100,,,3.7,NaN,,4500,29300,4500,47250000,,,47250000
1020,3500,37100000,312550000,413.3,1220,0,,-500,-5200000,10.4,"2023-02-03T13:38:00.000Z",1675431480000,10.4,10.4,10.4,0,100,0,,1.2,,Infinity,500,500,29800,,5200000,,5200000,
1020,2300,24620000,325030000,413.3,1220,0,,-1200,-12480000,10.4,"2023-02-03T14:00:00.000Z",1675432800000,10.4,10.4,10.4,0,100,0,,2.9,,Infinity,1200,1200,31000,,12480000,,12480000,
1020,1500,16300000,333350000,413.3,1220,0,,-800,-8320000,10.4,"2023-02-03T14:06:00.000Z",1675433160000,10.4,10.4,10.4,0,100,0,,1.9,,Infinity,800,800,31800,,8320000,,8320000,
1020,1300,14220000,335430000,413.3,1220,0,,-200,-2080000,10.4,"2023-02-03T14:14:00.000Z",1675433640000,10.4,10.4,10.4,0,100,0,,0.5,,Infinity,200,200,32000,,2080000,,2080000,
1020,1600,17370000,338580000,413.3,1220,Infinity,300,300,3150000,10.5,"2023-02-03T14:24:00.000Z",1675434240000,10.5,10.5,10.5,100,0,0,0.3,,,0,,300,32300,,3150000,3150000,,
1020,9000,95810000,417020000,413.3,1220,Infinity,7400,7400,78440000,10.6,"2023-02-03T14:34:00.000Z",1675434840000,10.6,10.6,10.6,100,0,0,7.3,,,0,,7400,39700,,78440000,78440000,,
1020,9100,96880000,418090000,413.3,1220,Infinity,100,100,1070000,10.7,"2023-02-03T14:58:00.000Z",1675436280000,10.7,10.7,10.7,100,0,0,0.1,,,0,,100,39800,,1070000,1070000,,
