"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1024.4,-100,-398000,398000,1100,29.3,0,,-100,-398000,3.98,"2023-02-03T09:16:00.000Z",1675415760000,3.98,3.98,3.98,0,100,0,,0.1,,Infinity,100,100,100,,398000,,398000,
1024.4,-200,-796000,796000,1100,29.3,0,,-100,-398000,3.98,"2023-02-03T09:18:00.000Z",1675415880000,3.98,3.98,3.98,0,100,0,,0.1,,Infinity,100,100,200,,398000,,398000,
1024.4,0,0,1592000,1100,29.3,Infinity,200,200,796000,3.98,"2023-02-03T09:20:00.000Z",1675416000000,3.98,3.98,3.98,100,0,0,0.2,,,0,,200,400,,796000,796000,,
1024.4,2300,9151000,10743000,1100,29.3,Infinity,2300,2300,9151000,3.98,"2023-02-03T09:26:00.000Z",1675416360000,3.98,3.97,3.97,100,0,0,2.2,,,0,,2300,2700,,9151000,9151000,,
1024.4,6600,26265000,27857000,1100,29.3,Infinity,4300,4300,17114000,3.98,"2023-02-03T09:44:00.000Z",1675417440000,3.98,3.98,3.98,100,0,0,4.2,,,0,,4300,7000,,17114000,17114000,,
1024.4,6500,25867000,28255000,1100,29.3,0,,-100,-398000,3.98,"2023-02-03T09:48:00.000Z",1675417680000,3.98,3.98,3.98,0,100,0,,0.1,,Infinity,100,100,7100,,398000,,398000,
1024.4,6500,25867000,29051000,1100,29.3,1,100,0,0,3.98,"2023-02-03T09:52:00.000Z",1675417920000,3.98,3.98,3.98,50,50,0,0.1,0.1,,1,100,200,7300,,796000,398000,398000,
1024.4,9400,37409000,40593000,1100,29.3,Infinity,2900,2900,11542000,3.98,"2023-02-03T09:54:00.000Z",1675418040000,3.98,3.98,3.98,100,0,0,2.8,,,0,,2900,10200,,11542000,11542000,,
1024.4,9300,37011000,40991000,1100,29.3,0,,-100,-398000,3.98,"2023-02-03T09:56:00.000Z",1675418160000,3.98,3.98,3.98,0,100,0,,0.1,,Infinity,100,100,10300,,398000,,398000,
1024.4,9100,36223000,41779000,1100,29.3,0,,-200,-788000,3.94,"2023-02-03T10:06:00.000Z",1675418760000,3.94,3.94,3.94,0,100,0,,0.2,,Infinity,200,200,10500,,788000,,788000,
1024.4,9400,37414000,42970000,1100,29.3,Infinity,300,300,1191000,3.97,"2023-02-03T10:40:00.000Z",1675420800000,3.97,3.97,3.97,100,0,0,0.3,,,0,,300,10800,,1191000,1191000,,
1024.4,10400,41384000,46940000,1100,29.3,Infinity,1000,1000,3970000,3.97,"2023-02-03T10:42:00.000Z",1675420920000,3.97,3.97,3.97,100,0,0,1,,,0,,1000,11800,,3970000,3970000,,
1024.4,10300,40990000,47334000,1100,29.3,0,,-100,-394000,3.94,"2023-02-03T10:48:00.000Z",1675421280000,3.94,3.94,3.94,0,100,0,,0.1,,Infinity,100,100,11900,,394000,,394000,
1024.4,12300,48890000,55234000,1100,29.3,Infinity,2000,2000,7900000,3.95,"2023-02-03T10:50:00.000Z",1675421400000,3.95,3.95,3.95,100,0,0,2,,,0,,2000,13900,,7900000,7900000,,
1024.4,11000,43755000,60369000,1100,29.3,0,,-1300,-5135000,3.95,"2023-02-03T10:56:00.000Z",1675421760000,3.95,3.95,3.95,0,100,0,,1.2,,Infinity,1300,1300,15200,,5135000,,5135000,
1024.4,9700,38640000,71014000,1100,29.3,0.4,700,-1300,-5115000,3.95,"2023-02-03T10:58:00.000Z",1675421880000,3.95,3.94,3.94,25.9,74.1,0,0.7,1.8,,2.9,2000,2700,17900,,10645000,2765000,7880000,
1024.4,8700,34690000,74964000,1100,29.3,0,,-1000,-3950000,3.95,"2023-02-03T11:06:00.000Z",1675422360000,3.95,3.95,3.95,0,100,0,,0.9,,Infinity,1000,1000,18900,,3950000,,3950000,
1024.4,8500,33902000,76546000,1100,29.3,0.3,100,-200,-788000,3.95,"2023-02-03T11:10:00.000Z",1675422600000,3.97,3.95,3.97,25,75,0,0.1,0.3,,3,300,400,19300,,1582000,397000,1185000,
1024.4,8600,34297000,76941000,1100,29.3,Infinity,100,100,395000,3.95,"2023-02-03T11:12:00.000Z",1675422720000,3.95,3.95,3.95,100,0,0,0.1,,,0,,100,19400,,395000,395000,,
1024.4,9400,37457000,80101000,1100,29.3,Infinity,800,800,3160000,3.95,"2023-02-03T11:16:00.000Z",1675422960000,3.95,3.95,3.95,100,0,0,0.8,,,0,,800,20200,,3160000,3160000,,
1024.4,8200,32720000,89578000,1100,29.3,0,,-1200,-4737000,3.95,"2023-02-03T13:00:00.000Z",1675429200000,3.95,3.94,3.95,0,50,50,,1.1,41,Infinity,1200,2400,22600,1200,9477000,,4737000,4740000
1024.4,-3000,-11408000,133706000,1100,29.3,0,,-11200,-44128000,3.94,"2023-02-03T13:04:00.000Z",1675429440000,3.94,3.94,3.94,0,100,0,,10.2,,Infinity,11200,11200,33800,,44128000,,44128000,
1024.4,-3600,-13772000,136070000,1100,29.3,0,,-600,-2364000,3.94,"2023-02-03T13:18:00.000Z",1675430280000,3.94,3.94,3.94,0,100,0,,0.5,,Infinity,600,600,34400,,2364000,,2364000,
1024.4,-10600,-41352000,163650000,1100,29.3,0,,-7000,-27580000,3.94,"2023-02-03T13:26:00.000Z",1675430760000,3.94,3.94,3.94,0,100,0,,6.4,,Infinity,7000,7000,41400,,27580000,,27580000,
1024.4,-12700,-49597000,194747000,1100,29.3,0.6,2900,-2100,-8245000,3.93,"2023-02-03T13:28:00.000Z",1675430880000,3.94,3.93,3.94,36.7,63.3,0,2.8,4.5,,1.7,5000,7900,49300,,31097000,11426000,19671000,
1024.4,-15200,-59447000,204597000,1100,29.3,0,,-2500,-9850000,3.94,"2023-02-03T13:36:00.000Z",1675431360000,3.94,3.94,3.94,0,100,0,,2.3,,Infinity,2500,2500,51800,,9850000,,9850000,
1024.4,-16200,-63387000,208537000,1100,29.3,0,,-1000,-3940000,3.94,"2023-02-03T13:38:00.000Z",1675431480000,3.94,3.94,3.94,0,100,0,,0.9,,Infinity,1000,1000,52800,,3940000,,3940000,
