"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
561.1,100,280000,280000,1394.4,944.4,Infinity,100,100,280000,2.8,"2023-02-03T09:12:00.000Z",1675415520000,2.8,2.8,2.8,100,0,0,0.2,,,0,,100,100,,280000,280000,,
561.1,200,560000,560000,1394.4,944.4,Infinity,100,100,280000,2.8,"2023-02-03T09:14:00.000Z",1675415640000,2.8,2.8,2.8,100,0,0,0.2,,,0,,100,200,,280000,280000,,
561.1,300,840000,840000,1394.4,944.4,Infinity,100,100,280000,2.8,"2023-02-03T09:16:00.000Z",1675415760000,2.8,2.8,2.8,100,0,0,0.2,,,0,,100,300,,280000,280000,,
561.1,600,1680000,1680000,1394.4,944.4,Infinity,300,300,840000,2.8,"2023-02-03T09:54:00.000Z",1675418040000,2.8,2.8,2.8,100,0,0,0.5,,,0,,300,600,,840000,840000,,
561.1,6000,16800000,16800000,1394.4,944.4,Infinity,5400,5400,15119999.999999998,2.8,"2023-02-03T10:42:00.000Z",1675420920000,2.8,2.8,2.8,100,0,0,9.6,,,0,,5400,6000,,15119999.999999998,15119999.999999998,,
561.1,6900,19320000,19320000,1394.4,944.4,Infinity,900,900,2520000,2.8,"2023-02-03T10:50:00.000Z",1675421400000,2.8,2.8,2.8,100,0,0,1.6,,,0,,900,6900,,2520000,2520000,,
561.1,9900,27720000,27720000,1394.4,944.4,Infinity,3000,3000,8400000,2.8,"2023-02-03T11:02:00.000Z",1675422120000,2.8,2.8,2.8,100,0,0,5.3,,,0,,3000,9900,,8400000,8400000,,
561.1,9900,27720000,28560000,1394.4,944.4,NaN,,0,0,2.8,"2023-02-03T11:04:00.000Z",1675422240000,2.8,2.8,2.8,0,0,100,,,0.3,NaN,,300,10200,300,840000,,,840000
561.1,8900,25020000,42460000,1394.4,944.4,0,,-1000,-2700000,2.7,"2023-02-03T13:00:00.000Z",1675429200000,2.8,2.7,2.8,0,20,80,,0.7,4.2,Infinity,1000,5000,15200,4000,13900000,,2700000,11200000
561.1,7900,22320000,45160000,1394.4,944.4,0,,-1000,-2700000,2.7,"2023-02-03T13:02:00.000Z",1675429320000,2.7,2.7,2.7,0,100,0,,0.7,,Infinity,1000,1000,16200,,2700000,,2700000,
561.1,5100,14760000,52720000,1394.4,944.4,0,,-2800,-7560000.000000001,2.7,"2023-02-03T14:08:00.000Z",1675433280000,2.7,2.7,2.7,0,100,0,,2,,Infinity,2800,2800,19000,,7560000.000000001,,7560000.000000001,
561.1,3100,9360000,58120000,1394.4,944.4,0,,-2000,-5400000,2.7,"2023-02-03T14:16:00.000Z",1675433760000,2.7,2.7,2.7,0,100,0,,1.4,,Infinity,2000,2000,21000,,5400000,,5400000,
561.1,3300,9920000,58680000,1394.4,944.4,Infinity,200,200,560000,2.8,"2023-02-03T14:26:00.000Z",1675434360000,2.8,2.8,2.8,100,0,0,0.4,,,0,,200,21200,,560000,560000,,
561.1,2100,6880000,92140000,1394.4,944.4,0,,-1200,-3040000,2.5,"2023-02-03T14:28:00.000Z",1675434480000,2.7,2.5,2.7,0,9.3,90.7,,0.9,12.4,Infinity,1200,12900,34100,11700,33460000,,3040000,30420000
561.1,1600,5580000,93440000,1394.4,944.4,0,,-500,-1300000,2.6,"2023-02-03T14:30:00.000Z",1675434600000,2.6,2.6,2.6,0,100,0,,0.4,,Infinity,500,500,34600,,1300000,,1300000,
561.1,-14000,-34980000,134000000,1394.4,944.4,0,,-15600,-40560000,2.6,"2023-02-03T14:34:00.000Z",1675434840000,2.6,2.6,2.6,0,100,0,,11.2,,Infinity,15600,15600,50200,,40560000,,40560000,
561.1,-15000,-37580000,136600000,1394.4,944.4,0,,-1000,-2600000,2.6,"2023-02-03T14:50:00.000Z",1675435800000,2.6,2.6,2.6,0,100,0,,0.7,,Infinity,1000,1000,51200,,2600000,,2600000,
561.1,-15000,-37580000,139300000,1394.4,944.4,NaN,,0,0,2.7,"2023-02-03T14:52:00.000Z",1675435920000,2.7,2.7,2.7,0,0,100,,,1.1,NaN,,1000,52200,1000,2700000,,,2700000
