"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1617.4,100,2430000,2430000,860.9,130.4,Infinity,100,100,2430000,24.3,"2023-02-03T09:30:00.000Z",1675416600000,24.3,24.3,24.3,100,0,0,0.1,,,0,,100,100,,2430000,2430000,,
1617.4,0,70000,4790000,860.9,130.4,0,,-100,-2360000,23.6,"2023-02-03T10:20:00.000Z",1675419600000,23.6,23.6,23.6,0,100,0,,0.1,,Infinity,100,100,200,,2360000,,2360000,
1617.4,-500,-11730000,16590000,860.9,130.4,0,,-500,-11800000,23.6,"2023-02-03T10:40:00.000Z",1675420800000,23.6,23.6,23.6,0,100,0,,0.6,,Infinity,500,500,700,,11800000,,11800000,
1617.4,-4300,-101410000,106270000,860.9,130.4,0,,-3800,-89680000,23.6,"2023-02-03T11:10:00.000Z",1675422600000,23.6,23.6,23.6,0,100,0,,4.4,,Infinity,3800,3800,4500,,89680000,,89680000,
1617.4,-7000,-164810000,169670000,860.9,130.4,0,,-2700,-63400000,23.4,"2023-02-03T11:25:00.000Z",1675423500000,23.5,23.4,23.5,0,100,0,,3.1,,Infinity,2700,2700,7200,,63400000,,63400000,
1617.4,1400,31470000,464060000,860.9,130.4,15,9000,8400,196280000,23.4,"2023-02-03T13:00:00.000Z",1675429200000,23.4,23.25,23.3,71.4,4.8,23.8,5.6,0.7,23,0.1,600,12600,19800,3000,294390000,210235000,13955000,70200000
1617.4,1000,22170000,473360000,860.9,130.4,0,,-400,-9300000,23.25,"2023-02-03T13:05:00.000Z",1675429500000,23.25,23.25,23.25,0,100,0,,0.5,,Infinity,400,400,20200,,9300000,,9300000,
1617.4,1700,38535000,601145000,860.9,130.4,1.3,3100,700,16365000,23.25,"2023-02-03T13:10:00.000Z",1675429800000,23.25,23.2,23.25,56.4,43.6,0,1.9,2.8,,0.8,2400,5500,25700,,127785000,72075000,55710000,
1617.4,9300,216590000,807280000,860.9,130.4,13.7,8200,7600,178055000,23.4,"2023-02-03T13:15:00.000Z",1675430100000,23.5,23.4,23.4,93.2,6.8,0,5.1,0.7,,0.1,600,8800,34500,,206135000,192095000,14040000,
1617.4,9400,218935000,809625000,860.9,130.4,Infinity,100,100,2345000,23.45,"2023-02-03T13:20:00.000Z",1675430400000,23.45,23.45,23.45,100,0,0,0.1,,,0,,100,34600,,2345000,2345000,,
1617.4,8900,207240000,830700000,860.9,130.4,0.3,200,-500,-11695000,23.4,"2023-02-03T13:25:00.000Z",1675430700000,23.45,23.4,23.45,22.2,77.8,0,0.1,0.8,,3.5,700,900,35500,,21075000,4690000,16385000,
1617.4,10300,240000000,863460000,860.9,130.4,Infinity,1400,1400,32759999.999999996,23.4,"2023-02-03T13:30:00.000Z",1675431000000,23.4,23.4,23.4,100,0,0,0.9,,,0,,1400,36900,,32759999.999999996,32759999.999999996,,
1617.4,10500,244710000,868170000,860.9,130.4,Infinity,200,200,4710000,23.55,"2023-02-03T13:35:00.000Z",1675431300000,23.55,23.55,23.55,100,0,0,0.1,,,0,,200,37100,,4710000,4710000,,
1617.4,10700,249420000,872880000,860.9,130.4,Infinity,200,200,4710000,23.55,"2023-02-03T13:40:00.000Z",1675431600000,23.55,23.55,23.55,100,0,0,0.1,,,0,,200,37300,,4710000,4710000,,
1617.4,11000,256485000,879945000,860.9,130.4,Infinity,300,300,7065000,23.55,"2023-02-03T13:45:00.000Z",1675431900000,23.55,23.55,23.55,100,0,0,0.2,,,0,,300,37600,,7065000,7065000,,
1617.4,14300,333740000,989820000,860.9,130.4,5.7,4000,3300,77255000,23.3,"2023-02-03T13:50:00.000Z",1675432200000,23.55,23.3,23.5,85.1,14.9,0,2.5,0.8,,0.2,700,4700,42300,,109875000,93565000,16310000,
1617.4,15300,357040000,1013120000,860.9,130.4,Infinity,1000,1000,23300000,23.3,"2023-02-03T13:55:00.000Z",1675432500000,23.3,23.3,23.3,100,0,0,0.6,,,0,,1000,43300,,23300000,23300000,,
1617.4,16200,378235000,1178775000,860.9,130.4,1.3,4000,900,21195000,23.4,"2023-02-03T14:00:00.000Z",1675432800000,23.55,23.3,23.55,56.3,43.7,0,2.5,3.6,,0.8,3100,7100,50400,,165655000,93425000,72230000,
1617.4,17700,413335000,1213875000,860.9,130.4,Infinity,1500,1500,35100000,23.4,"2023-02-03T14:05:00.000Z",1675433100000,23.4,23.4,23.4,100,0,0,0.9,,,0,,1500,51900,,35100000,35100000,,
1617.4,17500,408655000,1218555000,860.9,130.4,0,,-200,-4680000,23.4,"2023-02-03T14:10:00.000Z",1675433400000,23.4,23.4,23.4,0,100,0,,0.2,,Infinity,200,200,52100,,4680000,,4680000,
1617.4,18600,434355000,1244255000,860.9,130.4,Infinity,1100,1100,25700000,23.4,"2023-02-03T14:15:00.000Z",1675433700000,23.4,23.35,23.35,100,0,0,0.7,,,0,,1100,53200,,25700000,25700000,,
1617.4,21200,495190000,1314460000,860.9,130.4,14,2800,2600,60835000,23.45,"2023-02-03T14:25:00.000Z",1675434300000,23.45,23.4,23.4,93.3,6.7,0,1.7,0.2,,0.1,200,3000,56200,,70205000,65520000,4685000,
1617.4,17400,405890000,1403760000,860.9,130.4,0,,-3800,-89300000,23.5,"2023-02-03T14:45:00.000Z",1675435500000,23.5,23.5,23.5,0,100,0,,4.4,,Infinity,3800,3800,60000,,89300000,,89300000,
