"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1075,1600,26805000,30145000,530,12.5,17,1700,1600,26805000,16.7,"2023-02-03T09:14:00.000Z",1675415640000,16.75,16.7,16.75,94.4,5.6,0,1.6,0.2,,0.1,100,1800,1800,,30145000,28475000,1670000,
1075,1700,28475000,31815000,530,12.5,Infinity,100,100,1670000,16.7,"2023-02-03T09:22:00.000Z",1675416120000,16.7,16.7,16.7,100,0,0,0.1,,,0,,100,1900,,1670000,1670000,,
1075,6800,113645000,116985000,530,12.5,Infinity,5100,5100,85170000,16.7,"2023-02-03T09:26:00.000Z",1675416360000,16.7,16.7,16.7,100,0,0,4.7,,,0,,5100,7000,,85170000,85170000,,
1075,6900,115315000,118655000,530,12.5,Infinity,100,100,1670000,16.7,"2023-02-03T09:28:00.000Z",1675416480000,16.7,16.7,16.7,100,0,0,0.1,,,0,,100,7100,,1670000,1670000,,
1075,7300,121995000,125335000,530,12.5,Infinity,400,400,6680000,16.7,"2023-02-03T09:30:00.000Z",1675416600000,16.7,16.7,16.7,100,0,0,0.4,,,0,,400,7500,,6680000,6680000,,
1075,7400,123665000,127005000,530,12.5,Infinity,100,100,1670000,16.7,"2023-02-03T09:32:00.000Z",1675416720000,16.7,16.7,16.7,100,0,0,0.1,,,0,,100,7600,,1670000,1670000,,
1075,18900,315715000,319055000,530,12.5,Infinity,11500,11500,192050000,16.7,"2023-02-03T09:34:00.000Z",1675416840000,16.7,16.7,16.7,100,0,0,10.7,,,0,,11500,19100,,192050000,192050000,,
1075,19100,319055000,322395000,530,12.5,Infinity,200,200,3340000,16.7,"2023-02-03T09:36:00.000Z",1675416960000,16.7,16.7,16.7,100,0,0,0.2,,,0,,200,19300,,3340000,3340000,,
1075,18800,314060000,327390000,530,12.5,0,,-300,-4995000,16.65,"2023-02-03T09:38:00.000Z",1675417080000,16.65,16.65,16.65,0,100,0,,0.6,,Infinity,300,300,19600,,4995000,,4995000,
1075,18900,315730000,329060000,530,12.5,Infinity,100,100,1670000,16.7,"2023-02-03T09:40:00.000Z",1675417200000,16.7,16.7,16.7,100,0,0,0.1,,,0,,100,19700,,1670000,1670000,,
