"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19687,21100,289005000,1050745000,25243.5,28.3,1.8,49200,21100,289005000,13.55,"2023-02-03T09:15:00.000Z",1675415700000,13.65,13.5,13.65,63.6,36.4,0,2.5,1.1,,0.6,28100,77300,77300,,1050745000,669875000,380870000,
19687,11500,159250000,1351730000,25243.5,28.3,0.4,6300,-9600,-129755000,13.6,"2023-02-03T09:20:00.000Z",1675416000000,13.6,13.5,13.55,28.4,71.6,0,0.3,0.6,,2.5,15900,22200,99500,,300985000,85615000,215370000,
19687,31200,427680000,1862240000,25243.5,28.3,3.2,28600,19700,268430000,13.6,"2023-02-03T09:25:00.000Z",1675416300000,13.65,13.6,13.6,76.3,23.7,0,1.5,0.4,,0.3,8900,37500,137000,,510510000,389470000,121040000,
19687,28900,396515000,2032255000,25243.5,28.3,0.7,5100,-2300,-31165000,13.55,"2023-02-03T09:30:00.000Z",1675416600000,13.65,13.55,13.65,40.8,59.2,0,0.3,0.3,,1.5,7400,12500,149500,,170015000,69425000,100590000,
19687,47000,642885000,2392445000,25243.5,28.3,5.3,22300,18100,246370000,13.6,"2023-02-03T09:35:00.000Z",1675416900000,13.6,13.55,13.55,84.2,15.8,0,1.1,0.2,,0.2,4200,26500,176000,,360190000,303280000,56910000,
19687,94000,1284560000,3102120000,25243.5,28.3,19.8,49500,47000,641675000,13.65,"2023-02-03T09:40:00.000Z",1675417200000,13.65,13.6,13.65,95.2,4.8,0,2.5,0.1,,0.1,2500,52000,228000,,709675000,675675000,34000000,
19687,106900,1461410000,3306370000,25243.5,28.3,13.9,13900,12900,176850000,13.75,"2023-02-03T09:45:00.000Z",1675417500000,13.75,13.7,13.7,93.3,6.7,0,0.7,0,,0.1,1000,14900,242900,,204250000,190550000,13700000,
19687,100300,1371245000,3478845000,25243.5,28.3,0.3,3000,-6600,-90165000,13.7,"2023-02-03T09:50:00.000Z",1675417800000,13.75,13.65,13.7,23.8,76.2,0,0.2,0.4,,3.2,9600,12600,255500,,172475000,41155000,131320000,
19687,68000,931505000,4030525000,25243.5,28.3,0.1,4100,-32300,-439740000,13.6,"2023-02-03T09:55:00.000Z",1675418100000,13.7,13.6,13.65,10.1,89.9,0,0.2,1.4,,8.9,36400,40500,296000,,551680000,55970000,495710000,
19687,74500,1020355000,4329385000,25243.5,28.3,1.8,14200,6500,88850000,13.7,"2023-02-03T10:00:00.000Z",1675418400000,13.7,13.6,13.6,64.8,35.2,0,0.7,0.3,,0.5,7700,21900,317900,,298860000,193855000,105005000,
19687,69200,948010000,4401730000,25243.5,28.3,0,,-5300,-72345000,13.65,"2023-02-03T10:05:00.000Z",1675418700000,13.65,13.65,13.65,0,100,0,,0.2,,Infinity,5300,5300,323200,,72345000,,72345000,
