"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7972.3,-8000,-100085000,692915000,62842.6,132748.9,0.7,23100,-8000,-100085000,12.75,"2023-02-03T09:15:00.000Z",1675415700000,12.9,12.7,12.9,42.6,57.4,0,2.9,0.5,,1.3,31100,54200,54200,,692915000,296415000,396500000,
7972.3,-38400,-487430000,1172640000,62842.6,132748.9,0.1,3600,-30400,-387345000,12.75,"2023-02-03T09:20:00.000Z",1675416000000,12.9,12.75,12.75,9.6,90.4,0,0.5,0.5,,9.4,34000,37600,91800,,479725000,46190000,433535000,
7972.3,-71300,-906350000,1675770000,62842.6,132748.9,0.1,3300,-32900,-418920000,12.7,"2023-02-03T09:25:00.000Z",1675416300000,12.8,12.7,12.75,8.4,91.6,0,0.4,0.6,,11,36200,39500,131300,,503130000,42105000,461025000,
7972.3,-111700,-1420325000,2258595000,62842.6,132748.9,0.1,2700,-40400,-513975000,12.7,"2023-02-03T09:30:00.000Z",1675416600000,12.75,12.7,12.7,5.9,94.1,0,0.3,0.7,,16,43100,45800,177100,,582825000,34425000,548400000,
7972.3,-147100,-1870550000,2930750000,62842.6,132748.9,0.2,8700,-35400,-450225000,12.75,"2023-02-03T09:35:00.000Z",1675416900000,12.8,12.7,12.7,16.5,83.5,0,1.1,0.7,,5.1,44100,52800,229900,,672155000,110965000,561190000,
7972.3,-156900,-1993855000,3563115000,62842.6,132748.9,0.7,19900,-9800,-123305000,12.75,"2023-02-03T09:40:00.000Z",1675417200000,12.8,12.7,12.75,40.1,59.9,0,2.5,0.5,,1.5,29700,49600,279500,,632365000,254530000,377835000,
7972.3,-206900,-2629130000,4249390000,62842.6,132748.9,0,2000,-50000,-635275000,12.7,"2023-02-03T09:45:00.000Z",1675417500000,12.75,12.7,12.7,3.7,96.3,0,0.3,0.8,,26,52000,54000,333500,,686275000,25500000,660775000,
7972.3,-322400,-4085610000,8462740000,62842.6,132748.9,0.5,103100,-115500,-1456480000,12.65,"2023-02-03T09:50:00.000Z",1675417800000,12.75,12.6,12.7,31,65.7,3.3,12.9,3.5,0.1,2.1,218600,332700,666200,11000,4213350000,1308585000,2765065000,139700000
7972.3,-361000,-4573350000,9079970000,62842.6,132748.9,0.1,5100,-38600,-487740000,12.6,"2023-02-03T09:55:00.000Z",1675418100000,12.7,12.6,12.65,10.5,89.5,0,0.6,0.7,,8.6,43700,48800,715000,,617230000,64745000,552485000,
7972.3,-391600,-4960465000,9540705000,62842.6,132748.9,0.1,2900,-30600,-387115000,12.7,"2023-02-03T10:00:00.000Z",1675418400000,12.7,12.65,12.65,8,92,0,0.4,0.5,,11.6,33500,36400,751400,,460735000,36810000,423925000,
