"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
228.6,-1300,-51220000,0,51220000,51220000,7289192.9,6264935.7,-50,242.9,214.3,0,,-1300,-51220000,39.4,"2023-02-03T09:15:00.000Z",1675415700000,39.4,39.4,39.4,0,100,0,,5.4,,Infinity,1300,1300,1300,,51220000,,51220000,
228.6,-800,-10310500,40954600,51265100,92219700,7289192.9,6264935.7,39.9,242.9,214.3,1.5,1600,500,40909500,41,"2023-02-03T09:20:00.000Z",1675416000000,41,40.9,40.9,59.3,40.7,0,7,4.5,,0.7,1100,2700,4000,,40999700,40954600,45100,
228.6,-700,-10306400,40958700,51265100,92223800,7289192.9,6264935.7,0,242.9,214.3,Infinity,100,100,4100,41,"2023-02-03T09:30:00.000Z",1675416600000,41,41,41,100,0,0,0.4,,,0,,100,4100,,4100,4100,,
228.6,-500,-2121400,49143700,51265100,100408800,7289192.9,6264935.7,8,242.9,214.3,Infinity,200,200,8185000,40.95,"2023-02-03T09:40:00.000Z",1675417200000,40.95,40.9,40.9,100,0,0,0.9,,,0,,200,4300,,8185000,8185000,,
228.6,-300,6063600,57328700,51265100,108593800,7289192.9,6264935.7,8,242.9,214.3,Infinity,200,200,8185000,40.95,"2023-02-03T10:15:00.000Z",1675419300000,40.95,40.9,40.9,100,0,0,0.9,,,0,,200,4500,,8185000,8185000,,
228.6,-100,14233600,81838700,67605100,149443800,7289192.9,6264935.7,8,242.9,214.3,1.5,600,200,8170000,40.85,"2023-02-03T10:50:00.000Z",1675421400000,40.85,40.85,40.85,60,40,0,2.6,1.6,,0.7,400,1000,5500,,40850000,24510000,16340000,
228.6,100,22333600,89938700,67605100,157543800,7289192.9,6264935.7,7.9,242.9,214.3,Infinity,200,200,8100000,40.5,"2023-02-03T13:00:00.000Z",1675429200000,40.5,40.5,40.5,100,0,0,0.9,,,0,,200,5700,,8100000,8100000,,
228.6,200,26383600,93988700,67605100,161593800,7289192.9,6264935.7,4,242.9,214.3,Infinity,100,100,4050000,40.5,"2023-02-03T13:10:00.000Z",1675429800000,40.5,40.5,40.5,100,0,0,0.4,,,0,,100,5800,,4050000,4050000,,
228.6,100,26379600,93988700,67609100,161597800,7289192.9,6264935.7,0,242.9,214.3,0,,-100,-4000,40,"2023-02-03T13:15:00.000Z",1675430100000,40,40,40,0,100,0,,0.4,,Infinity,100,100,5900,,4000,,4000,
228.6,-100,18339600,93988700,75649100,169637800,7289192.9,6264935.7,-7.8,242.9,214.3,0,,-200,-8040000.000000001,40.2,"2023-02-03T13:20:00.000Z",1675430400000,40.2,40.2,40.2,0,100,0,,0.8,,Infinity,200,200,6100,,8040000.000000001,,8040000.000000001,
228.6,-300,10299600,93988700,83689100,177677800,7289192.9,6264935.7,-7.8,242.9,214.3,0,,-200,-8040000.000000001,40.2,"2023-02-03T13:35:00.000Z",1675431300000,40.2,40.2,40.2,0,100,0,,0.8,,Infinity,200,200,6300,,8040000.000000001,,8040000.000000001,
228.6,-300,10299600,98008700,87709100,185717800,7289192.9,6264935.7,0,242.9,214.3,1,100,0,0,40.2,"2023-02-03T13:45:00.000Z",1675431900000,40.2,40.2,40.2,50,50,0,0.4,0.4,,1,100,200,6500,,8040000.000000001,4020000.0000000005,4020000.0000000005,
228.6,-200,14339600,102048700,87709100,189757800,7289192.9,6264935.7,3.9,242.9,214.3,Infinity,100,100,4040000,40.4,"2023-02-03T13:55:00.000Z",1675432500000,40.4,40.4,40.4,100,0,0,0.4,,,0,,100,6600,,4040000,4040000,,
228.6,-200,14339600,102048700,87709100,311557800,7289192.9,6264935.7,0,242.9,214.3,NaN,,0,0,40.6,"2023-02-03T14:45:00.000Z",1675435500000,40.6,40.6,40.6,0,0,100,,,14,NaN,,3000,9600,3000,121800000,,,121800000
