"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
369.2,500,26450000,26450000,0,26450000,11494307.7,3662307.7,3.4,69.2,0,Infinity,500,500,26450000,52.9,"2023-02-03T09:15:00.000Z",1675415700000,52.9,52.9,52.9,100,0,0,1.4,,,0,,500,500,,26450000,26450000,,
369.2,700,37030000,37030000,0,37030000,11494307.7,3662307.7,1.4,69.2,0,Infinity,200,200,10580000,52.9,"2023-02-03T09:20:00.000Z",1675416000000,52.9,52.9,52.9,100,0,0,0.5,,,0,,200,700,,10580000,10580000,,
369.2,900,47610000,47610000,0,47610000,11494307.7,3662307.7,1.4,69.2,0,Infinity,200,200,10580000,52.9,"2023-02-03T09:35:00.000Z",1675416900000,52.9,52.9,52.9,100,0,0,0.5,,,0,,200,900,,10580000,10580000,,
369.2,1300,68770000,68770000,0,68770000,11494307.7,3662307.7,2.7,69.2,0,Infinity,400,400,21160000,52.9,"2023-02-03T09:50:00.000Z",1675417800000,52.9,52.9,52.9,100,0,0,1.1,,,0,,400,1300,,21160000,21160000,,
369.2,2300,68823000,68823000,0,68823000,11494307.7,3662307.7,0,69.2,0,Infinity,1000,1000,53000,53,"2023-02-03T10:30:00.000Z",1675420200000,53,53,53,100,0,0,2.7,,,0,,1000,2300,,53000,53000,,
369.2,2400,68828300,68828300,0,68828300,11494307.7,3662307.7,0,69.2,0,Infinity,100,100,5300,53,"2023-02-03T10:40:00.000Z",1675420800000,53,53,53,100,0,0,0.3,,,0,,100,2400,,5300,5300,,
369.2,2500,68833600,68833600,0,68833600,11494307.7,3662307.7,0,69.2,0,Infinity,100,100,5300,53,"2023-02-03T10:55:00.000Z",1675421700000,53,53,53,100,0,0,0.3,,,0,,100,2500,,5300,5300,,
369.2,2800,68849500,68849500,0,68849500,11494307.7,3662307.7,0,69.2,0,Infinity,300,300,15900,53,"2023-02-03T11:10:00.000Z",1675422600000,53,53,53,100,0,0,0.8,,,0,,300,2800,,15900,15900,,
369.2,3000,68860100,68860100,0,68860100,11494307.7,3662307.7,0,69.2,0,Infinity,200,200,10600,53,"2023-02-03T11:15:00.000Z",1675422900000,53,53,53,100,0,0,0.5,,,0,,200,3000,,10600,10600,,
369.2,4300,122576000,122576000,0,122576000,11494307.7,3662307.7,6.9,69.2,0,Infinity,1300,1300,53715900,53.7,"2023-02-03T11:25:00.000Z",1675423500000,53.7,53,53,100,0,0,3.5,,,0,,1300,4300,,53715900,53715900,,
369.2,3500,80256000,122576000,42320000,164896000,11494307.7,3662307.7,-5.4,69.2,0,0,,-800,-42320000,52.9,"2023-02-03T13:00:00.000Z",1675429200000,52.9,52.9,52.9,0,100,0,,11.6,,Infinity,800,800,5100,,42320000,,42320000,
369.2,3400,74966000,122576000,47610000,170186000,11494307.7,3662307.7,-0.7,69.2,0,0,,-100,-5290000,52.9,"2023-02-03T13:05:00.000Z",1675429500000,52.9,52.9,52.9,0,100,0,,1.4,,Infinity,100,100,5200,,5290000,,5290000,
369.2,3900,101816000,149426000,47610000,197036000,11494307.7,3662307.7,3.4,69.2,0,Infinity,500,500,26850000,53.7,"2023-02-03T13:10:00.000Z",1675429800000,53.7,53.7,53.7,100,0,0,1.4,,,0,,500,5700,,26850000,26850000,,
