"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
46159.6,-42500,-806878100,433956900,1240835000,1674791900,528740672.3,1354443366,1,93400,73687.2,0.4,23000,-42500,-806878100,18.95,"2023-02-03T09:15:00.000Z",1675415700000,19,18.9,18.95,26,74,0,0.5,0.7,,2.8,65500,88500,88500,,1674791900,433956900,1240835000,
46159.6,-4100,-864054600,583757200,1447811800,2031569000,528740672.3,1354443366,0.1,93400,73687.2,2.2,71500,38400,-57176500,19.05,"2023-02-03T09:20:00.000Z",1675416000000,19.05,18.95,18.95,68.4,31.6,0,1.5,0.4,,0.5,33100,104600,193100,,356777100,149800300,206976800,
46159.6,-43200,-455631000,993332200,1448963200,2442295400,528740672.3,1354443366,-0.5,93400,73687.2,0.4,21500,-39100,408423600,19.05,"2023-02-03T09:25:00.000Z",1675416300000,19.05,19,19,26.2,73.8,0,0.5,0.6,,2.8,60600,82100,275200,,410726400,409575000,1151400,
46159.6,-146000,187566700,1639127200,1451560500,3090687700,528740672.3,1354443366,-0.8,93400,73687.2,0.2,33900,-102800,643197700,19,"2023-02-03T09:30:00.000Z",1675416600000,19.05,19,19.05,19.9,80.1,0,0.7,1.5,,4,136700,170600,445800,,648392300,645795000,2597300,
46159.6,-173200,-115746100,1658770000,1774516100,3433286100,528740672.3,1354443366,0.4,93400,73687.2,0.5,32200,-27200,-303312800,19,"2023-02-03T09:35:00.000Z",1675416900000,19.05,18.95,19,35.2,64.8,0,0.7,0.6,,1.8,59400,91600,537400,,342598400,19642800,322955600,
46159.6,-89900,1556883400,3539130000,1982246600,5521376600,528740672.3,1354443366,-2,93400,73687.2,6.4,98700,83300,1672629500,19.1,"2023-02-03T09:40:00.000Z",1675417200000,19.1,19,19,86.5,13.5,0,2.1,0.2,,0.2,15400,114100,651500,,2088090500,1880360000,207730500,
46159.6,-382400,-454471500,4524085000,4978556500,9502641500,528740672.3,1354443366,2.4,93400,73687.2,0.2,51700,-292500,-2011354900,19,"2023-02-03T09:45:00.000Z",1675417500000,19.1,19,19.1,13.1,86.9,0,1.1,3.7,,6.7,344200,395900,1047400,,3981264900,984955000,2996309900,
46159.6,-488500,-247146400,4733635000,4980781400,9714416400,528740672.3,1354443366,-0.3,93400,73687.2,0.1,11000,-106100,207325100,19,"2023-02-03T09:50:00.000Z",1675417800000,19.05,19,19,8.6,91.4,0,0.2,1.3,,10.6,117100,128100,1175500,,211774900,209550000,2224900,
46159.6,-572100,-398269700,4737760400,5136030100,9873790500,528740672.3,1354443366,0.2,93400,73687.2,0.2,16800,-83600,-151123300,19,"2023-02-03T09:55:00.000Z",1675418100000,19.05,18.95,19,14.3,85.7,0,0.4,1.1,,6,100400,117200,1292700,,159374100,4125400,155248700,
46159.6,-599400,-1260148900,4738106200,5998255100,10736361300,528740672.3,1354443366,1,93400,73687.2,0.4,18200,-27300,-861879200,19,"2023-02-03T10:00:00.000Z",1675418400000,19,18.95,19,28.6,71.4,0,0.4,0.5,,2.5,45500,63700,1356400,,862570800,345800,862225000,
