"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8771.7,8000,215035000,431925000,216890000,648815000,232859854.3,967035217.4,-0.3,36000,341.3,2,16100,8000,215035000,26.95,"2023-02-03T09:15:00.000Z",1675415700000,26.95,26.75,26.8,66.5,33.5,0,1.8,0.2,,0.5,8100,24200,24200,,648815000,431925000,216890000,
8771.7,10800,288252700,636747700,348495000,990632700,232859854.3,967035217.4,-0.1,36000,341.3,1.6,7700,2800,73217700,26.95,"2023-02-03T09:20:00.000Z",1675416000000,27,26.8,26.95,60.2,38.3,1.6,0.9,0.1,0.6,0.6,4900,12800,37000,200,341817700,204822700,131605000,5390000
8771.7,9900,265187700,814617700,549430000,1377507700,232859854.3,967035217.4,0,36000,341.3,0.9,6600,-900,-23065000,26.75,"2023-02-03T09:25:00.000Z",1675416300000,26.95,26.75,26.9,45.8,52.1,2.1,0.8,0.2,0.9,1.1,7500,14400,51400,300,386875000,177870000,200935000,8070000
8771.7,14300,383542700,1024107700,640565000,1678132700,232859854.3,967035217.4,-0.2,36000,341.3,2.3,7800,4400,118355000,26.8,"2023-02-03T09:30:00.000Z",1675416600000,26.9,26.8,26.8,69.6,30.4,0,0.9,0.1,,0.4,3400,11200,62600,,300625000,209490000,91135000,
8771.7,12600,337537700,1241702700,904165000,2159327700,232859854.3,967035217.4,0.1,36000,341.3,0.8,8100,-1700,-46005000,26.95,"2023-02-03T09:35:00.000Z",1675416900000,26.95,26.8,26.8,45.3,54.7,0,0.9,0.3,,1.2,9800,17900,80500,,481195000,217595000,263600000,
8771.7,14300,383432700,1333327700,949895000,2296682700,232859854.3,967035217.4,-0.1,36000,341.3,2,3400,1700,45895000,26.95,"2023-02-03T09:40:00.000Z",1675417200000,26.95,26.9,26.95,66.7,33.3,0,0.4,0,,0.5,1700,5100,85600,,137355000,91625000,45730000,
8771.7,14700,394392700,1441017700,1046625000,2501102700,232859854.3,967035217.4,0,36000,341.3,1.1,4000,400,10960000,26.95,"2023-02-03T09:45:00.000Z",1675417500000,26.95,26.85,26.9,52.6,47.4,0,0.5,0.1,,0.9,3600,7600,93200,,204420000,107690000,96730000,
8771.7,-10000,-268297300,1580792700,1849090000,3443342700,232859854.3,967035217.4,0.9,36000,341.3,0.2,5200,-24700,-662690000,26.8,"2023-02-03T09:50:00.000Z",1675417800000,26.95,26.8,26.9,14.8,85.2,0,0.6,0.8,,5.8,29900,35100,128300,,942240000,139775000,802465000,
8771.7,-13600,-364477300,1715092700,2079570000,3808122700,232859854.3,967035217.4,0.1,36000,341.3,0.6,5000,-3600,-96180000,26.9,"2023-02-03T09:55:00.000Z",1675418100000,26.9,26.8,26.8,36.8,63.2,0,0.6,0.2,,1.7,8600,13600,141900,,364780000,134300000,230480000,
8771.7,-16500,-441842300,1814622700,2256465000,4084547700,232859854.3,967035217.4,0.1,36000,341.3,0.6,3700,-2900,-77365000,26.9,"2023-02-03T10:00:00.000Z",1675418400000,26.9,26.75,26.9,35.9,64.1,0,0.4,0.2,,1.8,6600,10300,152200,,276425000,99530000,176895000,
8771.7,-13400,-358542300,1905977700,2264520000,4183957700,232859854.3,967035217.4,-0.1,36000,341.3,11.3,3400,3100,83300000,26.85,"2023-02-03T10:05:00.000Z",1675418700000,26.9,26.85,26.9,91.9,8.1,0,0.4,0,,0.1,300,3700,155900,,99410000,91355000,8055000,
8771.7,900,25592700,2381312700,2355720000,4750492700,232859854.3,967035217.4,-0.5,36000,341.3,5.2,17700,14300,384135000,26.85,"2023-02-03T10:10:00.000Z",1675419000000,26.9,26.8,26.85,83.9,16.1,0,2,0.1,,0.2,3400,21100,177000,,566535000,475335000,91200000,
8771.7,1600,44607700,2537132700,2492525000,5043117700,232859854.3,967035217.4,0,36000,341.3,1.1,5800,700,19015000,26.9,"2023-02-03T10:15:00.000Z",1675419300000,26.9,26.8,26.85,53.2,46.8,0,0.7,0.1,,0.9,5100,10900,187900,,292625000,155820000,136805000,
8771.7,3500,95732700,2596312700,2500580000,5110352700,232859854.3,967035217.4,-0.1,36000,341.3,7.3,2200,1900,51125000,26.85,"2023-02-03T10:20:00.000Z",1675419600000,26.9,26.85,26.9,88,12,0,0.3,0,,0.1,300,2500,190400,,67235000,59180000,8055000,
8771.7,-2000,-51707300,2749392700,2801100000,5563952700,232859854.3,967035217.4,0.2,36000,341.3,0.5,5700,-5500,-147440000,26.85,"2023-02-03T10:25:00.000Z",1675419900000,26.9,26.8,26.9,33.7,66.3,0,0.6,0.3,,2,11200,16900,207300,,453600000,153080000,300520000,
8771.7,2500,69562700,2940342700,2870780000,5824582700,232859854.3,967035217.4,-0.2,36000,341.3,2.7,7100,4500,121270000,26.9,"2023-02-03T10:30:00.000Z",1675420200000,26.9,26.8,26.8,73.2,26.8,0,0.8,0.1,,0.4,2600,9700,217000,,260630000,190950000,69680000,
8771.7,8000,217587700,3136747700,2919160000,6069367700,232859854.3,967035217.4,-0.2,36000,341.3,4.1,7300,5500,148025000,26.95,"2023-02-03T10:35:00.000Z",1675420500000,26.95,26.85,26.9,80.2,19.8,0,0.8,0.1,,0.2,1800,9100,226100,,244785000,196405000,48380000,
8771.7,19700,492608200,3527563200,3034955000,6732288200,232859854.3,967035217.4,-0.4,36000,341.3,3.7,16000,11700,275020500,26.9,"2023-02-03T10:40:00.000Z",1675420800000,27,26.9,26.95,61.3,16.5,22.2,1.8,0.1,17,0.3,4300,26100,252200,5800,662920500,390815500,115795000,156310000
8771.7,17800,406593300,3608353300,3201760000,6979883300,232859854.3,967035217.4,0.1,36000,341.3,0.7,4300,-1900,-86014900,26.95,"2023-02-03T10:45:00.000Z",1675421100000,27,26.9,26.9,41,59,0,0.5,0.2,,1.4,6200,10500,262700,,247595100,80790100,166805000,
8771.7,-10500,-352421700,3724238300,4076660000,7970668300,232859854.3,967035217.4,1,36000,341.3,0.1,4300,-28300,-759015000,26.8,"2023-02-03T10:50:00.000Z",1675421400000,26.95,26.8,26.95,11.7,88.3,0,0.5,0.9,,7.6,32600,36900,299600,,990785000,115885000,874900000,
8771.7,12500,263978300,4530918300,4266940000,8967628300,232859854.3,967035217.4,-0.8,36000,341.3,4.2,30100,23000,616400000,26.8,"2023-02-03T10:55:00.000Z",1675421700000,26.8,26.8,26.8,80.9,19.1,0,3.4,0.2,,0.2,7100,37200,336800,,996960000,806680000,190280000,
8771.7,-300,-78236700,4643398300,4721635000,9534803300,232859854.3,967035217.4,0.5,36000,341.3,0.2,4200,-12800,-342215000,26.75,"2023-02-03T11:00:00.000Z",1675422000000,26.8,26.7,26.8,19.8,80.2,0,0.5,0.5,,4,17000,21200,358000,,567175000,112480000,454695000,
8771.7,-3100,-152796700,4758208300,4911005000,10015203300,232859854.3,967035217.4,0.1,36000,341.3,0.6,4300,-2800,-74560000,26.7,"2023-02-03T11:05:00.000Z",1675422300000,26.7,26.65,26.7,23.9,39.4,36.7,0.5,0.2,19.3,1.7,7100,18000,376000,6600,480400000,114810000,189370000,176220000
8771.7,-2400,-133826700,4923753300,5057580000,10327323300,232859854.3,967035217.4,0,36000,341.3,1.1,6200,700,18970000,26.75,"2023-02-03T11:10:00.000Z",1675422600000,26.75,26.65,26.7,53,47,0,0.7,0.2,,0.9,5500,11700,387700,,312120000,165545000,146575000,
8771.7,100,-66941700,4995978300,5062920000,10404888300,232859854.3,967035217.4,-0.1,36000,341.3,13.5,2700,2500,66885000,26.75,"2023-02-03T11:15:00.000Z",1675422900000,26.75,26.7,26.75,93.1,6.9,0,0.3,0,,0.1,200,2900,390600,,77565000,72225000,5340000,
8771.7,-4000,-176001700,5156603300,5332605000,10835198300,232859854.3,967035217.4,0.1,36000,341.3,0.6,6000,-4100,-109060000,26.75,"2023-02-03T11:20:00.000Z",1675423200000,26.8,26.7,26.75,37.3,62.7,0,0.7,0.3,,1.7,10100,16100,406700,,430310000,160625000,269685000,
8771.7,1200,-36826700,5295778300,5332605000,10974373300,232859854.3,967035217.4,-0.2,36000,341.3,Infinity,5200,5200,139175000,26.8,"2023-02-03T11:25:00.000Z",1675423500000,26.8,26.75,26.75,100,0,0,0.6,,,0,,5200,411900,,139175000,139175000,,
8771.7,5400,75403300,5618863300,5543460000,11510988300,232859854.3,967035217.4,-0.2,36000,341.3,1.5,12100,4200,112230000,26.7,"2023-02-03T13:00:00.000Z",1675429200000,26.75,26.65,26.75,60.2,39.3,0.5,1.4,0.2,0.3,0.7,7900,20100,432000,100,536615000,323085000,210855000,2675000
8771.7,-11100,-364141700,5938843300,6302985000,12590493300,232859854.3,967035217.4,0.6,36000,341.3,0.4,12000,-16500,-439545000,26.65,"2023-02-03T13:05:00.000Z",1675429500000,26.7,26.65,26.65,29.6,70.4,0,1.4,0.8,,2.4,28500,40500,472500,,1079505000,319980000,759525000,
8771.7,10700,217218300,6578773300,6361555000,13288993300,232859854.3,967035217.4,-0.8,36000,341.3,10.9,24000,21800,581360000,26.7,"2023-02-03T13:10:00.000Z",1675429800000,26.7,26.6,26.65,91.6,8.4,0,2.7,0.1,,0.1,2200,26200,498700,,698500000,639930000,58570000,
8771.7,6500,105258300,6832138300,6726880000,13907683300,232859854.3,967035217.4,0.2,36000,341.3,0.7,9500,-4200,-111960000,26.7,"2023-02-03T13:15:00.000Z",1675430100000,26.7,26.65,26.7,40.9,59.1,0,1.1,0.4,,1.4,13700,23200,521900,,618690000,253365000,365325000,
8771.7,13900,303273300,7243493300,6940220000,14532378300,232859854.3,967035217.4,-0.3,36000,341.3,1.9,15400,7400,198015000,26.65,"2023-02-03T13:20:00.000Z",1675430400000,26.75,26.65,26.75,65.8,34.2,0,1.8,0.2,,0.5,8000,23400,545300,,624695000,411355000,213340000,
8771.7,-19400,-582516700,7741703300,8324220000,16414588300,232859854.3,967035217.4,1.2,36000,341.3,0.4,18700,-33300,-885790000,26.7,"2023-02-03T13:25:00.000Z",1675430700000,26.7,26.6,26.7,26.4,73.6,0,2.1,1.4,,2.8,52000,70700,616000,,1882210000,498210000,1384000000,
8771.7,-21600,-640441700,8011018300,8651460000,17011143300,232859854.3,967035217.4,0.1,36000,341.3,0.8,10100,-2200,-57925000,26.65,"2023-02-03T13:30:00.000Z",1675431000000,26.7,26.6,26.7,45.1,54.9,0,1.2,0.3,,1.2,12300,22400,638400,,596555000,269315000,327240000,
8771.7,-21800,-645491700,8309208300,8954700000,17620553300,232859854.3,967035217.4,0,36000,341.3,1,11200,-200,-5050000,26.6,"2023-02-03T13:35:00.000Z",1675431300000,26.65,26.6,26.6,48.9,49.8,1.3,1.3,0.3,0.9,1,11400,22900,661300,300,609410000,298190000,303240000,7980000
8771.7,-25700,-749061700,8405138300,9154200000,17915983300,232859854.3,967035217.4,0.1,36000,341.3,0.5,3600,-3900,-103570000,26.65,"2023-02-03T13:40:00.000Z",1675431600000,26.65,26.6,26.6,32.4,67.6,0,0.4,0.2,,2.1,7500,11100,672400,,295430000,95930000,199500000,
8771.7,-28300,-817951700,8549048300,9367000000,18272693300,232859854.3,967035217.4,0.1,36000,341.3,0.7,5400,-2600,-68890000,26.6,"2023-02-03T13:45:00.000Z",1675431900000,26.65,26.6,26.65,40.3,59.7,0,0.6,0.2,,1.5,8000,13400,685800,,356710000,143910000,212800000,
8771.7,-49000,-1367856700,8660773300,10028630000,19046048300,232859854.3,967035217.4,0.7,36000,341.3,0.2,4200,-20700,-549905000,26.6,"2023-02-03T13:50:00.000Z",1675432200000,26.65,26.55,26.6,14.4,85.6,0,0.5,0.7,,5.9,24900,29100,714900,,773355000,111725000,661630000,
8771.7,-73700,-2022101700,9133078300,11155180000,20644903300,232859854.3,967035217.4,0.9,36000,341.3,0.4,17800,-24700,-654245000,26.5,"2023-02-03T13:55:00.000Z",1675432500000,26.6,26.45,26.55,29.5,70.5,0,2,1.2,,2.4,42500,60300,775200,,1598855000,472305000,1126550000,
8771.7,-78500,-2148831700,9347563300,11496395000,21200603300,232859854.3,967035217.4,0.2,36000,341.3,0.6,8100,-4800,-126730000,26.45,"2023-02-03T14:00:00.000Z",1675432800000,26.5,26.45,26.5,38.6,61.4,0,0.9,0.4,,1.6,12900,21000,796200,,555700000,214485000,341215000,
8771.7,-72100,-1978541700,9732388300,11710930000,21823813300,232859854.3,967035217.4,-0.2,36000,341.3,1.8,14500,6400,170290000,26.55,"2023-02-03T14:05:00.000Z",1675433100000,26.55,26.45,26.5,61.7,34.5,3.8,1.7,0.2,2.6,0.6,8100,23500,819700,900,623210000,384825000,214535000,23850000
8771.7,-72500,-1988791700,9907583300,11896375000,22224203300,232859854.3,967035217.4,0,36000,341.3,0.9,6600,-400,-10250000,26.5,"2023-02-03T14:10:00.000Z",1675433400000,26.55,26.45,26.55,43.7,46.4,9.9,0.8,0.2,4.4,1.1,7000,15100,834800,1500,400390000,175195000,185445000,39750000
8771.7,-78400,-2144596700,10215708300,12360305000,22996258300,232859854.3,967035217.4,0.2,36000,341.3,0.7,11600,-5900,-155805000,26.65,"2023-02-03T14:15:00.000Z",1675433700000,26.65,26.45,26.5,39.9,60.1,0,1.3,0.5,,1.5,17500,29100,863900,,772055000,308125000,463930000,
8771.7,-78500,-2146181700,10628783300,12774965000,23823993300,232859854.3,967035217.4,0,36000,341.3,1,15500,-100,-1585000,26.55,"2023-02-03T14:20:00.000Z",1675434000000,26.65,26.55,26.65,49.8,50.2,0,1.8,0.4,,1,15600,31100,895000,,827735000,413075000,414660000,
8771.7,-115600,-3132611700,10711553300,13844165000,24975963300,232859854.3,967035217.4,1.3,36000,341.3,0.1,3100,-37100,-986430000,26.6,"2023-02-03T14:25:00.000Z",1675434300000,26.7,26.55,26.55,7.2,92.8,0,0.4,1.1,,13,40200,43300,938300,,1151970000,82770000,1069200000,
8771.7,-1252500,-33772066700,10711553300,44483620000,55615418300,232859854.3,967035217.4,41.7,36000,341.3,0,,-1136900,-30639455000,26.95,"2023-02-03T14:45:00.000Z",1675435500000,26.95,26.95,26.95,0,100,0,,31.6,,Infinity,1136900,1136900,2075200,,30639455000,,30639455000,
