"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1875,100,507000,507000,4437.5,31.3,Infinity,100,100,507000,5.07,"2023-02-03T09:18:00.000Z",1675415880000,5.07,5.07,5.07,100,0,0,0.1,,,0,,100,100,,507000,507000,,
1875,1100,5567000,5567000,4437.5,31.3,Infinity,1000,1000,5060000,5.06,"2023-02-03T10:34:00.000Z",1675420440000,5.06,5.06,5.06,100,0,0,0.5,,,0,,1000,1100,,5060000,5060000,,
1875,1200,6073000,6073000,4437.5,31.3,Infinity,100,100,505999.99999999994,5.06,"2023-02-03T10:48:00.000Z",1675421280000,5.06,5.06,5.06,100,0,0,0.1,,,0,,100,1200,,505999.99999999994,505999.99999999994,,
1875,-1600,-7412000,22993000,4437.5,31.3,0,100,-2800,-13485000,5.05,"2023-02-03T13:14:00.000Z",1675430040000,5.05,4.82,4.86,2.9,82.9,14.3,0.1,0.7,16,29,2900,3500,4700,500,16920000,505000,13990000,2425000
1875,-2900,-13655000,33138000,4437.5,31.3,0.2,400,-1300,-6243000,5.05,"2023-02-03T13:16:00.000Z",1675430160000,5.05,4.82,4.82,19,81,0,0.2,0.4,,4.3,1700,2100,6800,,10145000,1951000,8194000,
1875,-12900,-61391000,80874000,4437.5,31.3,0,,-10000,-47736000,4.74,"2023-02-03T13:22:00.000Z",1675430520000,4.82,4.74,4.79,0,100,0,,2.3,,Infinity,10000,10000,16800,,47736000,,47736000,
1875,-17900,-85001000,104484000,4437.5,31.3,0,,-5000,-23610000,4.72,"2023-02-03T13:26:00.000Z",1675430760000,4.73,4.72,4.73,0,100,0,,1.1,,Infinity,5000,5000,21800,,23610000,,23610000,
1875,-16900,-80031000,109454000,4437.5,31.3,Infinity,1000,1000,4970000,4.97,"2023-02-03T13:30:00.000Z",1675431000000,4.97,4.97,4.97,100,0,0,0.5,,,0,,1000,22800,,4970000,4970000,,
1875,-65900,-311120000,350443000,4437.5,31.3,0,1000,-49000,-231089000,4.95,"2023-02-03T13:32:00.000Z",1675431120000,4.95,4.72,4.74,2,98,0,0.5,11.3,,50,50000,51000,73800,,240989000,4950000,236039000,
1875,-66500,-313962000,353285000,4437.5,31.3,0,,-600,-2842000,4.75,"2023-02-03T13:46:00.000Z",1675431960000,4.75,4.73,4.75,0,100,0,,0.1,,Infinity,600,600,74400,,2842000,,2842000,
1875,-66600,-314435000,353758000,4437.5,31.3,0,,-100,-473000.00000000006,4.73,"2023-02-03T13:48:00.000Z",1675432080000,4.73,4.73,4.73,0,100,0,,0,,Infinity,100,100,74500,,473000.00000000006,,473000.00000000006,
1875,-66500,-313945000,354248000,4437.5,31.3,Infinity,100,100,490000.00000000006,4.9,"2023-02-03T13:52:00.000Z",1675432320000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,74600,,490000.00000000006,490000.00000000006,,
1875,-67200,-317263000,357566000,4437.5,31.3,0,,-700,-3318000,4.74,"2023-02-03T14:02:00.000Z",1675432920000,4.74,4.74,4.74,0,100,0,,0.2,,Infinity,700,700,75300,,3318000,,3318000,
1875,-65000,-306539000,368290000,4437.5,31.3,Infinity,2200,2200,10724000,4.9,"2023-02-03T14:04:00.000Z",1675433040000,4.9,4.74,4.74,100,0,0,1.2,,,0,,2200,77500,,10724000,10724000,,
1875,-64000,-301637000,373192000,4437.5,31.3,Infinity,1000,1000,4902000,4.92,"2023-02-03T14:18:00.000Z",1675433880000,4.92,4.9,4.9,100,0,0,0.5,,,0,,1000,78500,,4902000,4902000,,
1875,-41000,-185027000,489802000,4437.5,31.3,Infinity,23000,23000,116610000,5.07,"2023-02-03T14:44:00.000Z",1675435440000,5.07,5.07,5.07,100,0,0,12.3,,,0,,23000,101500,,116610000,116610000,,
