"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
730.8,3000,16200000,16200000,1415.4,7.7,Infinity,3000,3000,16200000,5.4,"2023-02-03T10:00:00.000Z",1675418400000,5.4,5.4,5.4,100,0,0,4.1,,,0,,3000,3000,,16200000,16200000,,
730.8,5000,27000000,27000000,1415.4,7.7,Infinity,2000,2000,10800000,5.4,"2023-02-03T10:06:00.000Z",1675418760000,5.4,5.4,5.4,100,0,0,2.7,,,0,,2000,5000,,10800000,10800000,,
730.8,5100,27560000,27560000,1415.4,7.7,Infinity,100,100,560000,5.6,"2023-02-03T10:28:00.000Z",1675420080000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,5100,,560000,560000,,
730.8,5200,28120000,28670000,1415.4,7.7,Infinity,100,100,560000,5.5,"2023-02-03T11:18:00.000Z",1675423080000,5.6,5.5,5.6,50,0,50,0.1,,13,0,,200,5300,100,1110000,560000,,550000
730.8,5800,31360000,54590000,1415.4,7.7,1.3,2700,600,3240000.000000002,5.4,"2023-02-03T13:02:00.000Z",1675429320000,5.4,5.4,5.4,56.3,43.8,0,3.7,1.5,,0.8,2100,4800,10100,,25920000,14580000.000000002,11340000,
730.8,1600,8260000,77690000,1415.4,7.7,0,,-4200,-23100000,5.5,"2023-02-03T13:04:00.000Z",1675429440000,5.5,5.5,5.5,0,100,0,,3,,Infinity,4200,4200,14300,,23100000,,23100000,
730.8,-5400,-29540000,115490000,1415.4,7.7,0,,-7000,-37800000,5.4,"2023-02-03T13:38:00.000Z",1675431480000,5.4,5.4,5.4,0,100,0,,4.9,,Infinity,7000,7000,21300,,37800000,,37800000,
730.8,-5600,-30620000,116570000,1415.4,7.7,0,,-200,-1080000,5.4,"2023-02-03T13:52:00.000Z",1675432320000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,200,200,21500,,1080000,,1080000,
730.8,-5500,-30070000,117120000,1415.4,7.7,Infinity,100,100,550000,5.5,"2023-02-03T13:56:00.000Z",1675432560000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,21600,,550000,550000,,
730.8,-9900,-53830000,140880000,1415.4,7.7,0,,-4400,-23760000,5.4,"2023-02-03T14:26:00.000Z",1675434360000,5.4,5.4,5.4,0,100,0,,3.1,,Infinity,4400,4400,26000,,23760000,,23760000,
730.8,-8900,-48430000,146280000,1415.4,7.7,Infinity,1000,1000,5400000,5.4,"2023-02-03T14:30:00.000Z",1675434600000,5.4,5.4,5.4,100,0,0,1.4,,,0,,1000,27000,,5400000,5400000,,
730.8,-9400,-51080000,148930000,1415.4,7.7,0,,-500,-2650000,5.3,"2023-02-03T14:42:00.000Z",1675435320000,5.3,5.3,5.3,0,100,0,,0.4,,Infinity,500,500,27500,,2650000,,2650000,
730.8,-8900,-48380000,151630000,1415.4,7.7,Infinity,500,500,2700000,5.4,"2023-02-03T14:56:00.000Z",1675436160000,5.4,5.4,5.4,100,0,0,0.7,,,0,,500,28000,,2700000,2700000,,
