"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
325,-100,-2305000,0,2305000,2305000,1027718.8,1154437.5,18.2,175,312.5,0,,-100,-2305000,23.05,"2023-02-03T09:15:00.000Z",1675415700000,23.05,23.05,23.05,0,100,0,,0.6,,Infinity,100,100,100,,2305000,,2305000,
325,300,7050000,9355000,2305000,11660000,1027718.8,1154437.5,-73.8,175,312.5,Infinity,400,400,9355000,23.5,"2023-02-03T09:20:00.000Z",1675416000000,23.5,23.35,23.35,100,0,0,1.2,,,0,,400,500,,9355000,9355000,,
325,200,4775000,11690000,6915000,18605000,1027718.8,1154437.5,18,175,312.5,0.5,100,-100,-2275000,23.05,"2023-02-03T09:30:00.000Z",1675416600000,23.35,23.05,23.05,33.3,66.7,0,0.3,1.1,,2,200,300,800,,6945000,2335000,4610000,
325,-900,-4461100,11690000,16151100,27841100,1027718.8,1154437.5,72.9,175,312.5,0,,-1100,-9236100,23,"2023-02-03T09:35:00.000Z",1675416900000,23.05,23,23.05,0,100,0,,6.3,,Infinity,1100,1100,1900,,9236100,,9236100,
325,-300,-4447300,11703800,16151100,27854900,1027718.8,1154437.5,-0.1,175,312.5,Infinity,600,600,13800,23,"2023-02-03T10:05:00.000Z",1675418700000,23,23,23,100,0,0,1.8,,,0,,600,2500,,13800,13800,,
325,-600,-2121500,14059500,16181000,30240500,1027718.8,1154437.5,-18.4,175,312.5,0.8,1000,-300,2325800,23.35,"2023-02-03T10:20:00.000Z",1675419600000,23.35,23,23,43.5,56.5,0,3.1,7.4,,1.3,1300,2300,4800,,2385600,2355700,29900,
325,-100,-2110000,14071000,16181000,30252000,1027718.8,1154437.5,-0.1,175,312.5,Infinity,500,500,11500,23,"2023-02-03T10:25:00.000Z",1675419900000,23,23,23,100,0,0,1.5,,,0,,500,5300,,11500,11500,,
325,400,-2098500,14082500,16181000,30263500,1027718.8,1154437.5,-0.1,175,312.5,Infinity,500,500,11500,23,"2023-02-03T10:30:00.000Z",1675420200000,23,23,23,100,0,0,1.5,,,0,,500,5800,,11500,11500,,
325,800,-2089300,14091700,16181000,30272700,1027718.8,1154437.5,-0.1,175,312.5,Infinity,400,400,9200,23,"2023-02-03T10:35:00.000Z",1675420500000,23,23,23,100,0,0,1.2,,,0,,400,6200,,9200,9200,,
325,1100,-2082400,14098600,16181000,30279600,1027718.8,1154437.5,-0.1,175,312.5,Infinity,300,300,6900,23,"2023-02-03T10:40:00.000Z",1675420800000,23,23,23,100,0,0,0.9,,,0,,300,6500,,6900,6900,,
325,1000,-4372400,14098600,18471000,32569600,1027718.8,1154437.5,18.1,175,312.5,0,,-100,-2290000,22.9,"2023-02-03T11:10:00.000Z",1675422600000,22.9,22.9,22.9,0,100,0,,0.6,,Infinity,100,100,6600,,2290000,,2290000,
325,1300,-4365500,14105500,18471000,32576500,1027718.8,1154437.5,-0.1,175,312.5,Infinity,300,300,6900,23,"2023-02-03T13:10:00.000Z",1675429800000,23,23,23,100,0,0,0.9,,,0,,300,6900,,6900,6900,,
325,1800,-4354000,14117000,18471000,32588000,1027718.8,1154437.5,-0.1,175,312.5,Infinity,500,500,11500,23,"2023-02-03T14:00:00.000Z",1675432800000,23,23,23,100,0,0,1.5,,,0,,500,7400,,11500,11500,,
325,2300,-4342500,14128500,18471000,32599500,1027718.8,1154437.5,-0.1,175,312.5,Infinity,500,500,11500,23,"2023-02-03T14:05:00.000Z",1675433100000,23,23,23,100,0,0,1.5,,,0,,500,7900,,11500,11500,,
325,2400,-2027500,16443500,18471000,34914500,1027718.8,1154437.5,-18.3,175,312.5,Infinity,100,100,2315000,23.15,"2023-02-03T14:25:00.000Z",1675434300000,23.15,23.15,23.15,100,0,0,0.3,,,0,,100,8000,,2315000,2315000,,
325,2400,-2027500,16443500,18471000,147914500,1027718.8,1154437.5,0,175,312.5,NaN,,0,0,22.6,"2023-02-03T14:45:00.000Z",1675435500000,22.6,22.6,22.6,0,0,100,,,16,NaN,,5000,13000,5000,113000000,,,113000000
