"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6601.4,66600,799660000,1096340000,4928.8,37,Infinity,500,500,6000000,12,"2023-02-03T09:58:00.000Z",1675418280000,12,12,12,100,0,0,0.1,,,0,,500,91400,,6000000,6000000,,
6601.4,72600,871660000,1168340000,4928.8,37,Infinity,6000,6000,72000000,12,"2023-02-03T10:00:00.000Z",1675418400000,12,12,12,100,0,0,0.9,,,0,,6000,97400,,72000000,72000000,,
6601.4,80100,961660000,1258340000,4928.8,37,Infinity,7500,7500,90000000,12,"2023-02-03T10:02:00.000Z",1675418520000,12,12,12,100,0,0,1.1,,,0,,7500,104900,,90000000,90000000,,
6601.4,81000,972470000,1271530000,4928.8,37,10,1000,900,10810000,11.9,"2023-02-03T10:10:00.000Z",1675419000000,12,11.9,12,90.9,9.1,0,0.2,0,,0.1,100,1100,106000,,13190000,12000000,1190000,
6601.4,59500,718770000,1525230000,4928.8,37,0,,-21500,-253700000.00000003,11.8,"2023-02-03T10:16:00.000Z",1675419360000,11.8,11.8,11.8,0,100,0,,4.4,,Infinity,21500,21500,127500,,253700000.00000003,,253700000.00000003,
6601.4,58300,704610000,1539390000,4928.8,37,0,,-1200,-14160000,11.8,"2023-02-03T10:18:00.000Z",1675419480000,11.8,11.8,11.8,0,100,0,,0.2,,Infinity,1200,1200,128700,,14160000,,14160000,
6601.4,58800,710560000,1545340000,4928.8,37,Infinity,500,500,5950000,11.9,"2023-02-03T10:28:00.000Z",1675420080000,11.9,11.9,11.9,100,0,0,0.1,,,0,,500,129200,,5950000,5950000,,
6601.4,57500,695090000,1560810000,4928.8,37,0,,-1300,-15470000,11.9,"2023-02-03T10:38:00.000Z",1675420680000,11.9,11.9,11.9,0,100,0,,0.3,,Infinity,1300,1300,130500,,15470000,,15470000,
6601.4,69300,835510000,1701230000,4928.8,37,Infinity,11800,11800,140420000,11.9,"2023-02-03T10:40:00.000Z",1675420800000,11.9,11.9,11.9,100,0,0,1.8,,,0,,11800,142300,,140420000,140420000,,
6601.4,135600,1624480000,2506860000,4928.8,37,95.7,67000,66300,788970000,11.9,"2023-02-03T10:42:00.000Z",1675420920000,11.9,11.9,11.9,99,1,0,10.1,0.1,,0,700,67700,210000,,805630000,797300000,8330000,
6601.4,143000,1713280000,2595660000,4928.8,37,Infinity,7400,7400,88800000,12,"2023-02-03T10:44:00.000Z",1675421040000,12,12,12,100,0,0,1.1,,,0,,7400,217400,,88800000,88800000,,
6601.4,143400,1718080000,2600460000,4928.8,37,Infinity,400,400,4800000,12,"2023-02-03T10:48:00.000Z",1675421280000,12,12,12,100,0,0,0.1,,,0,,400,217800,,4800000,4800000,,
6601.4,133400,1599080000,2719460000,4928.8,37,0,,-10000,-119000000,11.9,"2023-02-03T10:50:00.000Z",1675421400000,11.9,11.9,11.9,0,100,0,,2,,Infinity,10000,10000,227800,,119000000,,119000000,
6601.4,117900,1414630000,2903910000,4928.8,37,0,,-15500,-184450000,11.9,"2023-02-03T10:52:00.000Z",1675421520000,11.9,11.9,11.9,0,100,0,,3.1,,Infinity,15500,15500,243300,,184450000,,184450000,
6601.4,109900,1319430000,2999110000,4928.8,37,0,,-8000,-95200000,11.9,"2023-02-03T10:54:00.000Z",1675421640000,11.9,11.9,11.9,0,100,0,,1.6,,Infinity,8000,8000,251300,,95200000,,95200000,
6601.4,99800,1199240000,3119300000,4928.8,37,0,,-10100,-120190000,11.9,"2023-02-03T10:58:00.000Z",1675421880000,11.9,11.9,11.9,0,100,0,,2,,Infinity,10100,10100,261400,,120190000,,120190000,
6601.4,136900,1640730000,3751190000,4928.8,37,5.6,45100,37100,441490000,11.9,"2023-02-03T11:00:00.000Z",1675422000000,11.9,11.9,11.9,84.9,15.1,0,6.8,1.6,,0.2,8000,53100,314500,,631890000,536690000,95200000,
6601.4,140800,1687140000,3797600000,4928.8,37,Infinity,3900,3900,46410000,11.9,"2023-02-03T11:02:00.000Z",1675422120000,11.9,11.9,11.9,100,0,0,0.6,,,0,,3900,318400,,46410000,46410000,,
6601.4,140600,1684760000,3799980000,4928.8,37,0,,-200,-2380000,11.9,"2023-02-03T11:06:00.000Z",1675422360000,11.9,11.9,11.9,0,100,0,,0,,Infinity,200,200,318600,,2380000,,2380000,
6601.4,131700,1578850000,3905890000,4928.8,37,0,,-8900,-105910000,11.9,"2023-02-03T11:08:00.000Z",1675422480000,11.9,11.9,11.9,0,100,0,,1.8,,Infinity,8900,8900,327500,,105910000,,105910000,
6601.4,133700,1602650000,3953490000,4928.8,37,Infinity,2000,2000,23800000,11.9,"2023-02-03T11:22:00.000Z",1675423320000,11.9,11.9,11.9,50,0,50,0.3,,54.1,0,,4000,331500,2000,47600000,23800000,,23800000
6601.4,175100,2091170000,4442010000,4928.8,37,Infinity,41400,41400,488520000.00000006,11.8,"2023-02-03T11:26:00.000Z",1675423560000,11.8,11.8,11.8,100,0,0,6.3,,,0,,41400,372900,,488520000.00000006,488520000.00000006,,
6601.4,174100,2079370000,4501010000,4928.8,37,0.7,2000,-1000,-11800000,11.8,"2023-02-03T11:28:00.000Z",1675423680000,11.8,11.8,11.8,40,60,0,0.3,0.6,,1.5,3000,5000,377900,,59000000,23600000,35400000,
6601.4,168200,2009750000,4570630000,4928.8,37,0,,-5900,-69620000,11.8,"2023-02-03T13:00:00.000Z",1675429200000,11.8,11.8,11.8,0,100,0,,1.2,,Infinity,5900,5900,383800,,69620000,,69620000,
6601.4,168300,2010940000,4571820000,4928.8,37,Infinity,100,100,1190000,11.9,"2023-02-03T13:02:00.000Z",1675429320000,11.9,11.9,11.9,100,0,0,0,,,0,,100,383900,,1190000,1190000,,
6601.4,197300,2356140000,4940620000,4928.8,37,30,30000,29000,345200000,11.9,"2023-02-03T13:08:00.000Z",1675429680000,11.9,11.8,11.8,96.8,3.2,0,4.5,0.2,,0,1000,31000,414900,,368800000,357000000,11800000,
6601.4,203300,2427540000,5012020000,4928.8,37,Infinity,6000,6000,71400000,11.9,"2023-02-03T13:10:00.000Z",1675429800000,11.9,11.9,11.9,100,0,0,0.9,,,0,,6000,420900,,71400000,71400000,,
6601.4,213300,2546540000,5131020000,4928.8,37,Infinity,10000,10000,119000000,11.9,"2023-02-03T13:14:00.000Z",1675430040000,11.9,11.9,11.9,100,0,0,1.5,,,0,,10000,430900,,119000000,119000000,,
6601.4,220300,2629840000,5214320000,4928.8,37,Infinity,7000,7000,83300000,11.9,"2023-02-03T13:16:00.000Z",1675430160000,11.9,11.9,11.9,100,0,0,1.1,,,0,,7000,437900,,83300000,83300000,,
6601.4,226300,2701240000,5285720000,4928.8,37,Infinity,6000,6000,71400000,11.9,"2023-02-03T13:18:00.000Z",1675430280000,11.9,11.9,11.9,100,0,0,0.9,,,0,,6000,443900,,71400000,71400000,,
6601.4,236300,2820240000,5404720000,4928.8,37,Infinity,10000,10000,119000000,11.9,"2023-02-03T13:20:00.000Z",1675430400000,11.9,11.9,11.9,100,0,0,1.5,,,0,,10000,453900,,119000000,119000000,,
6601.4,243300,2903540000,5488020000,4928.8,37,Infinity,7000,7000,83300000,11.9,"2023-02-03T13:22:00.000Z",1675430520000,11.9,11.9,11.9,100,0,0,1.1,,,0,,7000,460900,,83300000,83300000,,
6601.4,250300,2987140000,5642420000,4928.8,37,3.3,10000,7000,83600000,11.8,"2023-02-03T13:24:00.000Z",1675430640000,11.9,11.8,11.9,76.9,23.1,0,1.5,0.6,,0.3,3000,13000,473900,,154400000,119000000,35400000,
6601.4,249300,2975340000,5654220000,4928.8,37,0,,-1000,-11800000,11.8,"2023-02-03T13:26:00.000Z",1675430760000,11.8,11.8,11.8,0,100,0,,0.2,,Infinity,1000,1000,474900,,11800000,,11800000,
6601.4,282300,3368040000,6046920000,4928.8,37,Infinity,33000,33000,392700000,11.9,"2023-02-03T13:28:00.000Z",1675430880000,11.9,11.9,11.9,100,0,0,5,,,0,,33000,507900,,392700000,392700000,,
6601.4,290300,3463240000,6142120000,4928.8,37,Infinity,8000,8000,95200000,11.9,"2023-02-03T13:30:00.000Z",1675431000000,11.9,11.9,11.9,100,0,0,1.2,,,0,,8000,515900,,95200000,95200000,,
6601.4,281200,3355860000,6249500000,4928.8,37,0,,-9100,-107380000,11.8,"2023-02-03T13:32:00.000Z",1675431120000,11.8,11.8,11.8,0,100,0,,1.8,,Infinity,9100,9100,525000,,107380000,,107380000,
6601.4,280700,3349960000,6255400000,4928.8,37,0,,-500,-5900000,11.8,"2023-02-03T13:34:00.000Z",1675431240000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,500,500,525500,,5900000,,5900000,
6601.4,281700,3361860000,6267300000,4928.8,37,Infinity,1000,1000,11900000,11.9,"2023-02-03T13:36:00.000Z",1675431360000,11.9,11.9,11.9,100,0,0,0.2,,,0,,1000,526500,,11900000,11900000,,
6601.4,280700,3350060000,6279100000,4928.8,37,0,,-1000,-11800000,11.8,"2023-02-03T13:38:00.000Z",1675431480000,11.8,11.8,11.8,0,100,0,,0.2,,Infinity,1000,1000,527500,,11800000,,11800000,
6601.4,280600,3348880000,6280280000,4928.8,37,0,,-100,-1180000,11.8,"2023-02-03T13:46:00.000Z",1675431960000,11.8,11.8,11.8,0,100,0,,0,,Infinity,100,100,527600,,1180000,,1180000,
6601.4,280500,3347700000,6281460000,4928.8,37,0,,-100,-1180000,11.8,"2023-02-03T13:48:00.000Z",1675432080000,11.8,11.8,11.8,0,100,0,,0,,Infinity,100,100,527700,,1180000,,1180000,
6601.4,276700,3302860000,6326300000,4928.8,37,0,,-3800,-44840000,11.8,"2023-02-03T13:54:00.000Z",1675432440000,11.8,11.8,11.8,0,100,0,,0.8,,Infinity,3800,3800,531500,,44840000,,44840000,
6601.4,275900,3293420000,6335740000,4928.8,37,0,,-800,-9440000,11.8,"2023-02-03T13:56:00.000Z",1675432560000,11.8,11.8,11.8,0,100,0,,0.2,,Infinity,800,800,532300,,9440000,,9440000,
6601.4,270400,3228520000,6400640000,4928.8,37,0,,-5500,-64900000.00000001,11.8,"2023-02-03T13:58:00.000Z",1675432680000,11.8,11.8,11.8,0,100,0,,1.1,,Infinity,5500,5500,537800,,64900000.00000001,,64900000.00000001,
6601.4,282000,3366900000,6619260000,4928.8,37,4.4,15000,11600,138380000,11.9,"2023-02-03T14:00:00.000Z",1675432800000,11.9,11.8,11.8,81.5,18.5,0,2.3,0.7,,0.2,3400,18400,556200,,218620000,178500000,40120000,
6601.4,256300,3063640000,6922520000,4928.8,37,0,,-25700,-303260000,11.8,"2023-02-03T14:02:00.000Z",1675432920000,11.8,11.8,11.8,0,100,0,,5.2,,Infinity,25700,25700,581900,,303260000,,303260000,
6601.4,257900,3082530000,6943750000,4928.8,37,17,1700,1600,18890000,11.7,"2023-02-03T14:04:00.000Z",1675433040000,11.8,11.7,11.8,94.4,5.6,0,0.3,0,,0.1,100,1800,583700,,21230000,20060000,1170000,
6601.4,256000,3060110000,6966170000,4928.8,37,0,,-1900,-22420000,11.8,"2023-02-03T14:08:00.000Z",1675433280000,11.8,11.8,11.8,0,100,0,,0.4,,Infinity,1900,1900,585600,,22420000,,22420000,
6601.4,242500,2900810000,7125470000,4928.8,37,0,,-13500,-159300000,11.8,"2023-02-03T14:18:00.000Z",1675433880000,11.8,11.8,11.8,0,100,0,,2.7,,Infinity,13500,13500,599100,,159300000,,159300000,
6601.4,239700,2867770000,7158510000,4928.8,37,0,,-2800,-33040000,11.8,"2023-02-03T14:20:00.000Z",1675434000000,11.8,11.8,11.8,0,100,0,,0.6,,Infinity,2800,2800,601900,,33040000,,33040000,
6601.4,238200,2850070000,7176210000,4928.8,37,0,,-1500,-17700000,11.8,"2023-02-03T14:24:00.000Z",1675434240000,11.8,11.8,11.8,0,100,0,,0.3,,Infinity,1500,1500,603400,,17700000,,17700000,
6601.4,228200,2732070000,7294210000,4928.8,37,0,,-10000,-118000000,11.8,"2023-02-03T14:26:00.000Z",1675434360000,11.8,11.8,11.8,0,100,0,,2,,Infinity,10000,10000,613400,,118000000,,118000000,
6601.4,223200,2673070000,7353210000,4928.8,37,0,,-5000,-59000000,11.8,"2023-02-03T14:28:00.000Z",1675434480000,11.8,11.8,11.8,0,100,0,,1,,Infinity,5000,5000,618400,,59000000,,59000000,
6601.4,222600,2665990000,7360290000,4928.8,37,0,,-600,-7080000,11.8,"2023-02-03T14:30:00.000Z",1675434600000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,600,600,619000,,7080000,,7080000,
6601.4,202100,2424090000,7602190000,4928.8,37,0,,-20500,-241900000,11.8,"2023-02-03T14:32:00.000Z",1675434720000,11.8,11.8,11.8,0,100,0,,4.2,,Infinity,20500,20500,639500,,241900000,,241900000,
6601.4,163700,1974970000,8089070000,4928.8,37,0,1600,-38400,-449120000,11.7,"2023-02-03T14:34:00.000Z",1675434840000,11.8,11.7,11.8,3.8,96.2,0,0.2,8.1,,25,40000,41600,681100,,486880000,18880000,468000000,
6601.4,167700,2022170000,8136270000,4928.8,37,Infinity,4000,4000,47200000,11.8,"2023-02-03T14:40:00.000Z",1675435200000,11.8,11.8,11.8,100,0,0,0.6,,,0,,4000,685100,,47200000,47200000,,
6601.4,172800,2082350000,8201170000,4928.8,37,Infinity,5100,5100,60180000,11.8,"2023-02-03T14:42:00.000Z",1675435320000,11.8,11.8,11.8,92.7,0,7.3,0.8,,10.8,0,,5500,690600,400,64900000,60180000,,4720000
6601.4,73900,905440000,9399500000,4928.8,37,0,900,-98900,-1176910000,11.9,"2023-02-03T14:50:00.000Z",1675435800000,11.9,11.9,11.9,0.9,99.1,0,0.1,20.2,,110.9,99800,100700,791300,,1198330000,10710000,1187620000,
6601.4,72000,882830000,9422110000,4928.8,37,0,,-1900,-22610000,11.9,"2023-02-03T14:54:00.000Z",1675436040000,11.9,11.9,11.9,0,100,0,,0.4,,Infinity,1900,1900,793200,,22610000,,22610000,
6601.4,75000,918530000,9460190000,4928.8,37,31,3100,3000,35700000,11.9,"2023-02-03T14:56:00.000Z",1675436160000,11.9,11.9,11.9,96.9,3.1,0,0.5,0,,0,100,3200,796400,,38080000,36890000,1190000,
6601.4,122100,1483780000,10036240000,4928.8,37,158,47400,47100,565250000,12.1,"2023-02-03T14:58:00.000Z",1675436280000,12.1,11.9,11.9,98.8,0.6,0.6,7.2,0.1,8.1,0,300,48000,844400,300,576050000,568850000,3600000,3600000
