"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
320,100,1950000,1950000,0,0,Infinity,100,100,1950000,19.5,"2023-02-03T09:00:00.000Z",1675414800000,19.5,19.5,19.5,100,0,0,0.3,,,0,,100,100,,1950000,1950000,,
320,400,7800000,7800000,0,0,Infinity,300,300,5850000,19.5,"2023-02-03T09:04:00.000Z",1675415040000,19.5,19.5,19.5,100,0,0,0.9,,,0,,300,400,,5850000,5850000,,
320,800,15600000,15600000,0,0,Infinity,400,400,7800000,19.5,"2023-02-03T09:24:00.000Z",1675416240000,19.5,19.5,19.5,100,0,0,1.3,,,0,,400,800,,7800000,7800000,,
320,1100,21450000,21450000,0,0,Infinity,300,300,5850000,19.5,"2023-02-03T09:54:00.000Z",1675418040000,19.5,19.5,19.5,100,0,0,0.9,,,0,,300,1100,,5850000,5850000,,
320,1500,29250000,29250000,0,0,Infinity,400,400,7800000,19.5,"2023-02-03T10:34:00.000Z",1675420440000,19.5,19.5,19.5,100,0,0,1.3,,,0,,400,1500,,7800000,7800000,,
320,2000,39000000,39000000,0,0,Infinity,500,500,9750000,19.5,"2023-02-03T11:14:00.000Z",1675422840000,19.5,19.5,19.5,100,0,0,1.6,,,0,,500,2000,,9750000,9750000,,
320,2200,42900000,42900000,0,0,Infinity,200,200,3900000,19.5,"2023-02-03T13:02:00.000Z",1675429320000,19.5,19.5,19.5,100,0,0,0.6,,,0,,200,2200,,3900000,3900000,,
320,2300,44850000,44850000,0,0,Infinity,100,100,1950000,19.5,"2023-02-03T13:38:00.000Z",1675431480000,19.5,19.5,19.5,100,0,0,0.3,,,0,,100,2300,,1950000,1950000,,
320,3000,58500000,58500000,0,0,Infinity,700,700,13650000,19.5,"2023-02-03T14:30:00.000Z",1675434600000,19.5,19.5,19.5,100,0,0,2.2,,,0,,700,3000,,13650000,13650000,,
320,3200,62420000,62420000,0,0,Infinity,200,200,3920000.0000000005,19.6,"2023-02-03T14:58:00.000Z",1675436280000,19.6,19.6,19.6,100,0,0,0.6,,,0,,200,3200,,3920000.0000000005,3920000.0000000005,,
