"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1958.6,2400,5870000,31790000,1675.9,262.1,Infinity,700,700,1680000,2.4,"2023-02-03T10:20:00.000Z",1675419600000,2.4,2.4,2.4,100,0,0,0.4,,,0,,700,13200,,1680000,1680000,,
1958.6,2300,5640000,32020000,1675.9,262.1,0,,-100,-229999.99999999997,2.3,"2023-02-03T10:34:00.000Z",1675420440000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,100,100,13300,,229999.99999999997,,229999.99999999997,
1958.6,2700,6600000,32980000,1675.9,262.1,Infinity,400,400,960000,2.4,"2023-02-03T10:36:00.000Z",1675420560000,2.4,2.4,2.4,100,0,0,0.2,,,0,,400,13700,,960000,960000,,
1958.6,7700,18600000,49780000,1675.9,262.1,Infinity,5000,5000,12000000,2.4,"2023-02-03T10:46:00.000Z",1675421160000,2.4,2.4,2.4,71.4,0,28.6,2.6,,7.6,0,,7000,20700,2000,16800000,12000000,,4800000
1958.6,9700,23400000,54580000,1675.9,262.1,Infinity,2000,2000,4800000,2.4,"2023-02-03T13:00:00.000Z",1675429200000,2.4,2.4,2.4,100,0,0,1,,,0,,2000,22700,,4800000,4800000,,
1958.6,9800,23640000,54820000,1675.9,262.1,Infinity,100,100,240000,2.4,"2023-02-03T13:16:00.000Z",1675430160000,2.4,2.4,2.4,100,0,0,0.1,,,0,,100,22800,,240000,240000,,
1958.6,9900,23880000,55060000,1675.9,262.1,Infinity,100,100,240000,2.4,"2023-02-03T13:32:00.000Z",1675431120000,2.4,2.4,2.4,100,0,0,0.1,,,0,,100,22900,,240000,240000,,
1958.6,10400,25080000,56260000,1675.9,262.1,Infinity,500,500,1200000,2.4,"2023-02-03T13:34:00.000Z",1675431240000,2.4,2.4,2.4,100,0,0,0.3,,,0,,500,23400,,1200000,1200000,,
1958.6,15400,37080000,68260000,1675.9,262.1,Infinity,5000,5000,12000000,2.4,"2023-02-03T13:56:00.000Z",1675432560000,2.4,2.4,2.4,100,0,0,2.6,,,0,,5000,28400,,12000000,12000000,,
1958.6,15600,37560000,68740000,1675.9,262.1,Infinity,200,200,480000,2.4,"2023-02-03T13:58:00.000Z",1675432680000,2.4,2.4,2.4,100,0,0,0.1,,,0,,200,28600,,480000,480000,,
1958.6,18100,43560000,74740000,1675.9,262.1,Infinity,2500,2500,6000000,2.4,"2023-02-03T14:00:00.000Z",1675432800000,2.4,2.4,2.4,100,0,0,1.3,,,0,,2500,31100,,6000000,6000000,,
1958.6,10900,30280000,245460000,1675.9,262.1,0.8,32800,-7200,-13280000,2.4,"2023-02-03T14:08:00.000Z",1675433280000,2.4,2.3,2.3,45.1,54.9,0,16.7,23.9,,1.2,40000,72800,103900,,170720000,78720000,92000000,
1958.6,7300,21840000,263900000,1675.9,262.1,0.4,2000,-3600,-8440000,2.5,"2023-02-03T14:14:00.000Z",1675433640000,2.5,2.4,2.4,26.3,73.7,0,1,3.3,,2.8,5600,7600,111500,,18440000,5000000,13440000,
1958.6,8500,24840000,266900000,1675.9,262.1,Infinity,1200,1200,3000000,2.5,"2023-02-03T14:28:00.000Z",1675434480000,2.5,2.5,2.5,100,0,0,0.6,,,0,,1200,112700,,3000000,3000000,,
1958.6,8200,24120000,267620000,1675.9,262.1,0,,-300,-720000,2.4,"2023-02-03T14:44:00.000Z",1675435440000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,300,300,113000,,720000,,720000,
