"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1068.4,-11500,-833200000,1865020000,3101,8195.9,0,,-5500,-398150000,72.3,"2023-02-03T09:36:00.000Z",1675416960000,72.4,72.3,72.4,0,100,0,,1.8,,Infinity,5500,5500,25700,,398150000,,398150000,
1068.4,-12200,-883850000,2017170000,3101,8195.9,0.5,700,-700,-50650000,72.5,"2023-02-03T09:44:00.000Z",1675417440000,72.5,72.4,72.4,33.3,66.7,0,0.7,0.5,,2,1400,2100,27800,,152150000,50750000,101400000,
1068.4,-19600,-1420000000,2553320000,3101,8195.9,0,,-7400,-536150000,72.4,"2023-02-03T09:46:00.000Z",1675417560000,72.5,72.4,72.5,0,100,0,,2.4,,Infinity,7400,7400,35200,,536150000,,536150000,
1068.4,-20900,-1514240000,2676580000,3101,8195.9,0.1,200,-1300,-94240000,72.5,"2023-02-03T09:48:00.000Z",1675417680000,72.6,72.5,72.5,11.8,88.2,0,0.2,0.5,,7.5,1500,1700,36900,,123260000,14510000,108750000,
1068.4,-21400,-1550490000,2712830000,3101,8195.9,0,,-500,-36250000,72.5,"2023-02-03T09:52:00.000Z",1675417920000,72.5,72.5,72.5,0,100,0,,0.2,,Infinity,500,500,37400,,36250000,,36250000,
1068.4,-23800,-1724290000,2930130000,3101,8195.9,0.1,300,-2400,-173800000.00000003,72.5,"2023-02-03T09:54:00.000Z",1675418040000,72.5,72.4,72.4,10,90,0,0.3,0.9,,9,2700,3000,40400,,217300000.00000003,21750000,195550000.00000003,
1068.4,-25200,-1825790000,3046130000,3101,8195.9,0.1,100,-1400,-101500000,72.5,"2023-02-03T09:56:00.000Z",1675418160000,72.5,72.5,72.5,6.3,93.8,0,0.1,0.5,,15,1500,1600,42000,,116000000,7250000,108750000,
1068.4,-26600,-1927190000,3176530000,3101,8195.9,0.1,200,-1400,-101400000,72.4,"2023-02-03T09:58:00.000Z",1675418280000,72.5,72.4,72.5,11.1,88.9,0,0.2,0.5,,8,1600,1800,43800,,130400000,14500000,115900000,
1068.4,-28600,-2071990000,3321330000,3101,8195.9,0,,-2000,-144800000,72.4,"2023-02-03T10:00:00.000Z",1675418400000,72.4,72.4,72.4,0,100,0,,0.6,,Infinity,2000,2000,45800,,144800000,,144800000,
1068.4,-29300,-2122670000,3372010000,3101,8195.9,0,,-700,-50680000,72.4,"2023-02-03T10:04:00.000Z",1675418640000,72.4,72.4,72.4,0,100,0,,0.2,,Infinity,700,700,46500,,50680000,,50680000,
1068.4,-29500,-2137150000,3386490000,3101,8195.9,0,,-200,-14480000.000000002,72.4,"2023-02-03T10:08:00.000Z",1675418880000,72.4,72.4,72.4,0,100,0,,0.1,,Infinity,200,200,46700,,14480000.000000002,,14480000.000000002,
1068.4,-29800,-2158870000,3408210000,3101,8195.9,0,,-300,-21720000,72.4,"2023-02-03T10:10:00.000Z",1675419000000,72.4,72.4,72.4,0,100,0,,0.1,,Infinity,300,300,47000,,21720000,,21720000,
1068.4,-29400,-2129910000,3466130000,3101,8195.9,3,600,400,28960000,72.4,"2023-02-03T10:12:00.000Z",1675419120000,72.4,72.4,72.4,75,25,0,0.6,0.1,,0.3,200,800,47800,,57920000,43440000,14480000.000000002,
1068.4,-31900,-2310650000,3661350000,3101,8195.9,0,100,-2500,-180740000,72.3,"2023-02-03T10:14:00.000Z",1675419240000,72.4,72.3,72.4,3.7,96.3,0,0.1,0.8,,26,2600,2700,50500,,195220000,7240000.000000001,187980000,
1068.4,-43200,-3125220000,4475920000,3101,8195.9,0,,-11300,-814570000,72,"2023-02-03T10:16:00.000Z",1675419360000,72.3,72,72.3,0,100,0,,3.6,,Infinity,11300,11300,61800,,814570000,,814570000,
1068.4,-47000,-3398930000,4749630000,3101,8195.9,0,,-3800,-273710000,72,"2023-02-03T10:18:00.000Z",1675419480000,72.1,72,72.1,0,100,0,,1.2,,Infinity,3800,3800,65600,,273710000,,273710000,
1068.4,-47500,-3434880000,4857880000,3101,8195.9,0.5,500,-500,-35950000,72.1,"2023-02-03T10:20:00.000Z",1675419600000,72.3,72.1,72.1,33.3,66.7,0,0.5,0.3,,2,1000,1500,67100,,108250000,36150000,72100000,
1068.4,-44200,-3196930000,5124630000,3101,8195.9,17.5,3500,3300,237950000,72.1,"2023-02-03T10:22:00.000Z",1675419720000,72.1,72,72.1,94.6,5.4,0,3.3,0.1,,0.1,200,3700,70800,,266750000,252350000,14400000,
1068.4,-45700,-3304930000,5232630000,3101,8195.9,0,,-1500,-108000000,72,"2023-02-03T10:24:00.000Z",1675419840000,72,72,72,0,100,0,,0.5,,Infinity,1500,1500,72300,,108000000,,108000000,
1068.4,-46800,-3384240000,5311940000,3101,8195.9,0,,-1100,-79310000,72.1,"2023-02-03T10:26:00.000Z",1675419960000,72.1,72.1,72.1,0,100,0,,0.4,,Infinity,1100,1100,73400,,79310000,,79310000,
1068.4,-45900,-3319350000,5376830000,3101,8195.9,Infinity,900,900,64890000,72.1,"2023-02-03T10:28:00.000Z",1675420080000,72.1,72.1,72.1,100,0,0,0.8,,,0,,900,74300,,64890000,64890000,,
1068.4,-53400,-3859480000,5916960000,3101,8195.9,0,,-7500,-540130000,72,"2023-02-03T10:30:00.000Z",1675420200000,72.2,72,72.2,0,100,0,,2.4,,Infinity,7500,7500,81800,,540130000,,540130000,
1068.4,-54600,-3945880000,6003360000,3101,8195.9,0,,-1200,-86400000,72,"2023-02-03T10:32:00.000Z",1675420320000,72,72,72,0,100,0,,0.4,,Infinity,1200,1200,83000,,86400000,,86400000,
1068.4,-79400,-5731480000,7788960000,3101,8195.9,0,,-24800,-1785600000,72,"2023-02-03T10:34:00.000Z",1675420440000,72,72,72,0,100,0,,8,,Infinity,24800,24800,107800,,1785600000,,1785600000,
1068.4,-85400,-6163480000,8220960000,3101,8195.9,0,,-6000,-432000000,72,"2023-02-03T10:38:00.000Z",1675420680000,72,72,72,0,100,0,,1.9,,Infinity,6000,6000,113800,,432000000,,432000000,
1068.4,-87400,-6307680000,8365160000,3101,8195.9,0,,-2000,-144200000,72.1,"2023-02-03T10:42:00.000Z",1675420920000,72.1,72.1,72.1,0,100,0,,0.6,,Infinity,2000,2000,115800,,144200000,,144200000,
1068.4,-89000,-6423040000,8480520000,3101,8195.9,0,,-1600,-115360000,72.1,"2023-02-03T10:50:00.000Z",1675421400000,72.1,72.1,72.1,0,100,0,,0.5,,Infinity,1600,1600,117400,,115360000,,115360000,
1068.4,-90500,-6531190000,8588670000,3101,8195.9,0,,-1500,-108149999.99999999,72.1,"2023-02-03T10:52:00.000Z",1675421520000,72.1,72.1,72.1,0,100,0,,0.5,,Infinity,1500,1500,118900,,108149999.99999999,,108149999.99999999,
1068.4,-88500,-6386400000,8733460000,3101,8195.9,Infinity,2000,2000,144790000,72.4,"2023-02-03T10:54:00.000Z",1675421640000,72.4,72.3,72.3,100,0,0,1.9,,,0,,2000,120900,,144790000,144790000,,
1068.4,-90000,-6494510000,8841570000,3101,8195.9,0,,-1500,-108110000,72,"2023-02-03T10:56:00.000Z",1675421760000,72.1,72,72.1,0,100,0,,0.5,,Infinity,1500,1500,122400,,108110000,,108110000,
1068.4,-91400,-6595420000,8956960000,3101,8195.9,0.1,100,-1400,-100909999.99999999,72.1,"2023-02-03T10:58:00.000Z",1675421880000,72.4,72.1,72.4,6.3,93.8,0,0.1,0.5,,15,1500,1600,124000,,115389999.99999999,7240000.000000001,108149999.99999999,
1068.4,-92100,-6645890000,9007430000,3101,8195.9,0,,-700,-50469999.99999999,72.1,"2023-02-03T11:02:00.000Z",1675422120000,72.1,72.1,72.1,0,100,0,,0.2,,Infinity,700,700,124700,,50469999.99999999,,50469999.99999999,
1068.4,-93600,-6753890000,9115430000,3101,8195.9,0,,-1500,-108000000,72,"2023-02-03T11:06:00.000Z",1675422360000,72,72,72,0,100,0,,0.5,,Infinity,1500,1500,126200,,108000000,,108000000,
1068.4,-98400,-7099490000,9461030000,3101,8195.9,0,,-4800,-345600000,72,"2023-02-03T11:08:00.000Z",1675422480000,72,72,72,0,100,0,,1.5,,Infinity,4800,4800,131000,,345600000,,345600000,
1068.4,-101100,-7293880000,9669840000,3101,8195.9,0,100,-2700,-194390000,72,"2023-02-03T11:10:00.000Z",1675422600000,72.1,72,72,3.4,96.6,0,0.1,0.9,,28,2800,2900,133900,,208810000,7209999.999999999,201600000,
1068.4,-103100,-7437880000,9813840000,3101,8195.9,0,,-2000,-144000000,72,"2023-02-03T11:12:00.000Z",1675422720000,72,72,72,0,100,0,,0.6,,Infinity,2000,2000,135900,,144000000,,144000000,
1068.4,-110600,-7977880000,10353840000,3101,8195.9,0,,-7500,-540000000,72,"2023-02-03T11:14:00.000Z",1675422840000,72,72,72,0,100,0,,2.4,,Infinity,7500,7500,143400,,540000000,,540000000,
1068.4,-112600,-8121880000,10497840000,3101,8195.9,0,,-2000,-144000000,72,"2023-02-03T11:16:00.000Z",1675422960000,72,72,72,0,100,0,,0.6,,Infinity,2000,2000,145400,,144000000,,144000000,
1068.4,-123100,-8875920000,11280660000,3101,8195.9,0,200,-10500,-754040000,71.8,"2023-02-03T11:18:00.000Z",1675423080000,72,71.8,72,1.8,98.2,0,0.2,3.5,,53.5,10700,10900,156300,,782820000,14390000,768430000,
1068.4,-122800,-8854350000,11302230000,3101,8195.9,Infinity,300,300,21570000.000000004,71.9,"2023-02-03T11:20:00.000Z",1675423200000,71.9,71.9,71.9,100,0,0,0.3,,,0,,300,156600,,21570000.000000004,21570000.000000004,,
1068.4,-121300,-8746650000,11409930000,3101,8195.9,Infinity,1500,1500,107700000,71.8,"2023-02-03T11:22:00.000Z",1675423320000,71.8,71.8,71.8,100,0,0,1.4,,,0,,1500,158100,,107700000,107700000,,
1068.4,-121600,-8768170000,11532010000,3101,8195.9,0.7,700,-300,-21520000,71.8,"2023-02-03T11:24:00.000Z",1675423440000,71.9,71.8,71.9,41.2,58.8,0,0.7,0.3,,1.4,1000,1700,159800,,122080000,50280000,71800000,
1068.4,-122100,-8804070000,11567910000,3101,8195.9,0,,-500,-35900000,71.8,"2023-02-03T11:26:00.000Z",1675423560000,71.8,71.8,71.8,0,100,0,,0.2,,Infinity,500,500,160300,,35900000,,35900000,
1068.4,-124300,-8961730000,11840450000,3101,8195.9,0.3,800,-2200,-157660000,71.7,"2023-02-03T11:28:00.000Z",1675423680000,71.8,71.7,71.8,21.1,78.9,0,0.7,1,,3.8,3000,3800,164100,,272540000,57440000,215100000,
1068.4,-124600,-8982890000,12320490000,3101,8195.9,0.9,3200,-300,-21160000,71.7,"2023-02-03T13:00:00.000Z",1675429200000,71.7,71.6,71.6,47.8,52.2,0,3,1.1,,1.1,3500,6700,170800,,480040000,229440000,250600000,
1068.4,-124400,-8968550000,12334830000,3101,8195.9,Infinity,200,200,14340000,71.7,"2023-02-03T13:02:00.000Z",1675429320000,71.7,71.7,71.7,100,0,0,0.2,,,0,,200,171000,,14340000,14340000,,
1068.4,-124300,-8961380000,12342000000,3101,8195.9,Infinity,100,100,7170000,71.7,"2023-02-03T13:04:00.000Z",1675429440000,71.7,71.7,71.7,100,0,0,0.1,,,0,,100,171100,,7170000,7170000,,
1068.4,-121200,-8739090000,12592930000,3101,8195.9,16.5,3300,3100,222290000,71.7,"2023-02-03T13:06:00.000Z",1675429560000,71.7,71.6,71.6,94.3,5.7,0,3.1,0.1,,0.1,200,3500,174600,,250930000,236610000,14319999.999999998,
1068.4,-123700,-8918340000,12772180000,3101,8195.9,0,,-2500,-179250000,71.7,"2023-02-03T13:08:00.000Z",1675429680000,71.7,71.7,71.7,0,100,0,,0.8,,Infinity,2500,2500,177100,,179250000,,179250000,
1068.4,-142100,-10234670000,14088510000,3101,8195.9,0,,-18400,-1316330000,71.4,"2023-02-03T13:10:00.000Z",1675429800000,71.7,71.4,71.7,0,100,0,,5.9,,Infinity,18400,18400,195500,,1316330000,,1316330000,
1068.4,-143300,-10320220000,14359960000,3101,8195.9,0.5,1300,-1200,-85550000,71.4,"2023-02-03T13:12:00.000Z",1675429920000,71.5,71.4,71.5,34.2,65.8,0,1.2,0.8,,1.9,2500,3800,199300,,271450000,92950000,178500000,
1068.4,-153700,-11061920000,15401540000,3101,8195.9,0.2,2100,-10400,-741700000,71.4,"2023-02-03T13:14:00.000Z",1675430040000,71.4,71.3,71.4,14.4,85.6,0,2,4,,6,12500,14600,213900,,1041580000,149940000,891640000,
1068.4,-151800,-10926120000,15779760000,3101,8195.9,2.1,3600,1900,135800000.00000003,71.4,"2023-02-03T13:16:00.000Z",1675430160000,71.4,71.3,71.4,67.9,32.1,0,3.4,0.5,,0.5,1700,5300,219200,,378220000,257010000.00000003,121210000,
1068.4,-151700,-10918930000,15858250000,3101,8195.9,1.2,600,100,7190000,71.3,"2023-02-03T13:18:00.000Z",1675430280000,71.4,71.3,71.4,54.5,45.5,0,0.6,0.2,,0.8,500,1100,220300,,78490000,42840000,35650000,
1068.4,-148300,-10676510000,16114930000,3101,8195.9,35,3500,3400,242420000,71.3,"2023-02-03T13:20:00.000Z",1675430400000,71.3,71.3,71.3,97.2,2.8,0,3.3,0,,0,100,3600,223900,,256680000,249550000,7130000,
1068.4,-150200,-10811980000,16321700000,3101,8195.9,0.2,500,-1900,-135470000,71.3,"2023-02-03T13:22:00.000Z",1675430520000,71.3,71.3,71.3,17.2,82.8,0,0.5,0.8,,4.8,2400,2900,226800,,206770000,35650000,171120000,
1068.4,-162200,-11665830000,17189770000,3101,8195.9,0,100,-12000,-853850000,71.1,"2023-02-03T13:24:00.000Z",1675430640000,71.3,71.1,71.3,0.8,99.2,0,0.1,3.9,,121,12100,12200,239000,,868070000,7109999.999999999,860960000,
1068.4,-161600,-11623090000,17289390000,3101,8195.9,2.5,1000,600,42740000,71.2,"2023-02-03T13:26:00.000Z",1675430760000,71.2,71.1,71.1,71.4,28.6,0,0.9,0.1,,0.4,400,1400,240400,,99620000,71180000,28439999.999999996,
1068.4,-156600,-11266980000,17801920000,3101,8195.9,5.5,6100,5000,356110000,71.2,"2023-02-03T13:28:00.000Z",1675430880000,71.2,71.1,71.1,84.7,15.3,0,5.7,0.4,,0.2,1100,7200,247600,,512530000,434320000,78210000,
1068.4,-157900,-11359520000,17922980000,3101,8195.9,0.1,200,-1300,-92540000,71.3,"2023-02-03T13:30:00.000Z",1675431000000,71.3,71.2,71.2,11.8,88.2,0,0.2,0.5,,7.5,1500,1700,249300,,121060000,14260000,106800000,
1068.4,-158100,-11373560000,18222220000,3101,8195.9,0.9,2000,-200,-14040000,71.2,"2023-02-03T13:32:00.000Z",1675431120000,71.3,71.2,71.3,47.6,52.4,0,1.9,0.7,,1.1,2200,4200,253500,,299240000,142600000,156640000,
1068.4,-166900,-12000090000,18891530000,3101,8195.9,0,300,-8800,-626530000,71.2,"2023-02-03T13:34:00.000Z",1675431240000,71.3,71.2,71.2,3.2,96.8,0,0.3,2.9,,30.3,9100,9400,262900,,669310000,21390000,647920000,
1068.4,-159000,-11437610000,19454010000,3101,8195.9,Infinity,7900,7900,562480000,71.2,"2023-02-03T13:36:00.000Z",1675431360000,71.2,71.2,71.2,100,0,0,7.4,,,0,,7900,270800,,562480000,562480000,,
1068.4,-159500,-11473110000,19632110000,3101,8195.9,0.7,1000,-500,-35500000,71.3,"2023-02-03T13:40:00.000Z",1675431600000,71.3,71.2,71.2,40,60,0,0.9,0.5,,1.5,1500,2500,273300,,178100000,71300000,106800000,
1068.4,-161400,-11608260000,19952640000,3101,8195.9,0.4,1300,-1900,-135150000,71.2,"2023-02-03T13:42:00.000Z",1675431720000,71.3,71.2,71.2,28.9,71.1,0,1.2,1,,2.5,3200,4500,277800,,320530000,92690000,227840000,
1068.4,-162500,-11686580000,20030960000,3101,8195.9,0,,-1100,-78320000,71.2,"2023-02-03T13:44:00.000Z",1675431840000,71.2,71.2,71.2,0,100,0,,0.4,,Infinity,1100,1100,278900,,78320000,,78320000,
1068.4,-165500,-11900180000,20244560000,3101,8195.9,0,,-3000,-213600000,71.2,"2023-02-03T13:46:00.000Z",1675431960000,71.2,71.2,71.2,0,100,0,,1,,Infinity,3000,3000,281900,,213600000,,213600000,
1068.4,-167500,-12042580000,20386960000,3101,8195.9,0,,-2000,-142400000,71.2,"2023-02-03T13:48:00.000Z",1675432080000,71.2,71.2,71.2,0,100,0,,0.6,,Infinity,2000,2000,283900,,142400000,,142400000,
1068.4,-176000,-12647780000,20992160000,3101,8195.9,0,,-8500,-605200000,71.2,"2023-02-03T13:50:00.000Z",1675432200000,71.2,71.2,71.2,0,100,0,,2.7,,Infinity,8500,8500,292400,,605200000,,605200000,
1068.4,-179000,-12861080000,21205460000,3101,8195.9,0,,-3000,-213300000,71.1,"2023-02-03T13:52:00.000Z",1675432320000,71.1,71.1,71.1,0,100,0,,1,,Infinity,3000,3000,295400,,213300000,,213300000,
1068.4,-184500,-13252130000,21596510000,3101,8195.9,0,,-5500,-391050000,71.1,"2023-02-03T13:54:00.000Z",1675432440000,71.1,71.1,71.1,0,100,0,,1.8,,Infinity,5500,5500,300900,,391050000,,391050000,
1068.4,-190600,-13685680000,22485120000,3101,8195.9,0.3,3200,-6100,-433550000,71.1,"2023-02-03T13:56:00.000Z",1675432560000,71.2,71,71.1,25.6,74.4,0,3,3,,2.9,9300,12500,313400,,888610000,227530000,661080000,
1068.4,-201400,-14452760000,23266420000,3101,8195.9,0,100,-10800,-767080000,71.1,"2023-02-03T13:58:00.000Z",1675432680000,71.1,71,71,0.9,99.1,0,0.1,3.5,,109,10900,11000,324400,,781300000,7109999.999999999,774190000,
1068.4,-206100,-14786910000,23629050000,3101,8195.9,0,200,-4700,-334150000,71.1,"2023-02-03T14:00:00.000Z",1675432800000,71.2,71.1,71.1,3.9,96.1,0,0.2,1.6,,24.5,4900,5100,329500,,362630000,14240000,348390000,
1068.4,-201900,-14487610000,24298070000,3101,8195.9,2.6,6800,4200,299300000,71.2,"2023-02-03T14:02:00.000Z",1675432920000,71.2,71.1,71.1,72.3,27.7,0,6.4,0.8,,0.4,2600,9400,338900,,669020000,484160000,184860000,
1068.4,-191300,-13732550000,25124330000,3101,8195.9,22.2,11100,10600,755060000,71.4,"2023-02-03T14:04:00.000Z",1675433040000,71.4,71.2,71.2,95.7,4.3,0,10.4,0.2,,0,500,11600,350500,,826260000,790660000,35600000,
1068.4,-192600,-13824800000,25602700000,3101,8195.9,0.7,2700,-1300,-92250000,71.6,"2023-02-03T14:06:00.000Z",1675433160000,71.6,71.3,71.5,40.3,59.7,0,2.5,1.3,,1.5,4000,6700,357200,,478370000,193060000,285310000,
1068.4,-188700,-13545850000,26038750000,3101,8195.9,4.5,5000,3900,278950000,71.4,"2023-02-03T14:10:00.000Z",1675433400000,71.5,71.4,71.4,82,18,0,4.7,0.4,,0.2,1100,6100,363300,,436050000,357500000,78550000,
1068.4,-188000,-13495520000,26302980000,3101,8195.9,1.5,2200,700,50330000,71.5,"2023-02-03T14:12:00.000Z",1675433520000,71.5,71.3,71.3,59.5,40.5,0,2.1,0.5,,0.7,1500,3700,367000,,264230000,157280000,106950000,
1068.4,-188500,-13531120000,26481580000,3101,8195.9,0.7,1000,-500,-35600000,71.4,"2023-02-03T14:14:00.000Z",1675433640000,71.5,71.4,71.5,40,60,0,0.9,0.5,,1.5,1500,2500,369500,,178600000,71500000,107100000,
1068.4,-189100,-13573790000,26681430000,3101,8195.9,0.6,1100,-600,-42670000,71.3,"2023-02-03T14:16:00.000Z",1675433760000,71.5,71.3,71.4,39.3,60.7,0,1,0.5,,1.5,1700,2800,372300,,199850000,78590000,121260000,
1068.4,-184200,-13224120000,27031100000,3101,8195.9,Infinity,4900,4900,349670000,71.5,"2023-02-03T14:18:00.000Z",1675433880000,71.5,71.3,71.3,100,0,0,4.6,,,0,,4900,377200,,349670000,349670000,,
1068.4,-183300,-13159510000,27524230000,3101,8195.9,1.3,3900,900,64610000,71.6,"2023-02-03T14:20:00.000Z",1675434000000,71.6,71.3,71.5,56.5,43.5,0,3.7,1,,0.8,3000,6900,384100,,493130000,278870000,214260000,
1068.4,-184900,-13273070000,27924090000,3101,8195.9,0.6,2000,-1600,-113560000,71.3,"2023-02-03T14:22:00.000Z",1675434120000,71.6,71.3,71.6,35.7,64.3,0,1.9,1.2,,1.8,3600,5600,389700,,399860000,143150000,256710000,
1068.4,-187300,-13443830000,28395570000,3101,8195.9,0.5,2100,-2400,-170760000.00000003,71.3,"2023-02-03T14:24:00.000Z",1675434240000,71.6,71.3,71.4,31.8,68.2,0,2,1.5,,2.1,4500,6600,396300,,471480000,150359999.99999997,321120000,
1068.4,-194800,-13978680000,28930420000,3101,8195.9,0,,-7500,-534850000,71.3,"2023-02-03T14:26:00.000Z",1675434360000,71.4,71.3,71.3,0,100,0,,2.4,,Infinity,7500,7500,403800,,534850000,,534850000,
1068.4,-199200,-14292360000,29272700000,3101,8195.9,0,200,-4400,-313680000,71.5,"2023-02-03T14:28:00.000Z",1675434480000,71.5,71.3,71.3,4.2,95.8,0,0.2,1.5,,23,4600,4800,408600,,342280000,14300000,327980000,
1068.4,-199200,-14292360000,85898300000,3101,8195.9,NaN,,0,0,70.5,"2023-02-03T14:44:00.000Z",1675435440000,70.5,70.5,70.5,0,0,100,,,98,NaN,,803200,1211800,803200,56625600000,,,56625600000
