"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4095.3,29200,1416280000,1416280000,0,1416280000,173761797.7,112945107,23.3,2444.2,120.9,Infinity,29200,29200,1416280000,48.6,"2023-02-03T09:15:00.000Z",1675415700000,48.6,48.5,48.5,100,0,0,7.1,,,0,,29200,29200,,1416280000,1416280000,,
4095.3,24200,1174040000,1416280000,242240000,1658520000,173761797.7,112945107,-4,2444.2,120.9,0,,-5000,-242240000,48.4,"2023-02-03T09:20:00.000Z",1675416000000,48.5,48.4,48.5,0,100,0,,2,,Infinity,5000,5000,34200,,242240000,,242240000,
4095.3,16900,821820000,1454980000,633160000,2088140000,173761797.7,112945107,-5.8,2444.2,120.9,0.1,800,-7300,-352220000,48.3,"2023-02-03T09:25:00.000Z",1675416300000,48.4,48.2,48.4,9,91,0,0.2,3.3,,10.1,8100,8900,43100,,429620000,38700000,390920000,
4095.3,16900,822320000,1696480000,874160000,2570640000,173761797.7,112945107,0,2444.2,120.9,1,5000,0,500000,48.2,"2023-02-03T09:30:00.000Z",1675416600000,48.3,48.2,48.3,50,50,0,1.2,2,,1,5000,10000,53100,,482500000,241500000,241000000,
4095.3,26000,1262790000,2136950000,874160000,3064240000,173761797.7,112945107,7.2,2444.2,120.9,Infinity,9100,9100,440470000,48.5,"2023-02-03T09:35:00.000Z",1675416900000,48.5,48.3,48.3,89.2,0,10.8,2.2,,9.1,0,,10200,63300,1100,493600000,440470000,,53130000
4095.3,35200,1708935000,2583095000,874160000,3510385000,173761797.7,112945107,7.3,2444.2,120.9,Infinity,9200,9200,446145000,48.5,"2023-02-03T09:40:00.000Z",1675417200000,48.5,48.45,48.45,100,0,0,2.2,,,0,,9200,72500,,446145000,446145000,,
4095.3,40700,1976125000,2850285000,874160000,3777575000,173761797.7,112945107,4.4,2444.2,120.9,Infinity,5500,5500,267190000,48.6,"2023-02-03T09:45:00.000Z",1675417500000,48.6,48.5,48.5,100,0,0,1.3,,,0,,5500,78000,,267190000,267190000,,
4095.3,47900,2326715000,3200875000,874160000,4128165000,173761797.7,112945107,5.8,2444.2,120.9,Infinity,7200,7200,350590000,48.7,"2023-02-03T09:50:00.000Z",1675417800000,48.7,48.6,48.6,100,0,0,1.8,,,0,,7200,85200,,350590000,350590000,,
4095.3,52900,2569715000,3443875000,874160000,4371165000,173761797.7,112945107,4,2444.2,120.9,Infinity,5000,5000,243000000,48.6,"2023-02-03T09:55:00.000Z",1675418100000,48.6,48.6,48.6,100,0,0,1.2,,,0,,5000,90200,,243000000,243000000,,
4095.3,54300,2637755000,3511915000,874160000,4439205000,173761797.7,112945107,1.1,2444.2,120.9,Infinity,1400,1400,68040000,48.6,"2023-02-03T10:00:00.000Z",1675418400000,48.6,48.6,48.6,100,0,0,0.3,,,0,,1400,91600,,68040000,68040000,,
4095.3,60800,2954165000,3828325000,874160000,4755615000,173761797.7,112945107,5.2,2444.2,120.9,Infinity,6500,6500,316410000,48.7,"2023-02-03T10:05:00.000Z",1675418700000,48.7,48.6,48.6,100,0,0,1.6,,,0,,6500,98100,,316410000,316410000,,
4095.3,76600,3726155000,4668635000,942480000,5664245000,173761797.7,112945107,12.7,2444.2,120.9,12.3,17200,15800,771990000,48.8,"2023-02-03T10:10:00.000Z",1675419000000,48.9,48.8,48.8,92.5,7.5,0,4.2,0.6,,0.1,1400,18600,116700,,908630000,840310000,68320000,
4095.3,72800,3540715000,4668635000,1127920000,5849685000,173761797.7,112945107,-3,2444.2,120.9,0,,-3800,-185440000,48.8,"2023-02-03T10:15:00.000Z",1675419300000,48.8,48.8,48.8,0,100,0,,1.6,,Infinity,3800,3800,120500,,185440000,,185440000,
4095.3,71300,3467665000,4668635000,1200970000,5922735000,173761797.7,112945107,-1.2,2444.2,120.9,0,,-1500,-73050000,48.7,"2023-02-03T10:20:00.000Z",1675419600000,48.7,48.7,48.7,0,100,0,,0.6,,Infinity,1500,1500,122000,,73050000,,73050000,
4095.3,76300,3711165000,4912135000,1200970000,6166235000,173761797.7,112945107,4,2444.2,120.9,Infinity,5000,5000,243500000,48.7,"2023-02-03T10:25:00.000Z",1675419900000,48.7,48.7,48.7,100,0,0,1.2,,,0,,5000,127000,,243500000,243500000,,
4095.3,89700,4365745000,5566715000,1200970000,6820815000,173761797.7,112945107,10.8,2444.2,120.9,Infinity,13400,13400,654580000,48.9,"2023-02-03T10:35:00.000Z",1675420500000,48.9,48.7,48.7,100,0,0,3.3,,,0,,13400,140400,,654580000,654580000,,
4095.3,98500,4483418600,5699058600,1215640000,6967828600,173761797.7,112945107,1.9,2444.2,120.9,30.3,9100,8800,117673600,48.9,"2023-02-03T10:40:00.000Z",1675420800000,49,48.9,48.9,96.8,3.2,0,2.2,0.1,,0,300,9400,149800,,147013600,132343600,14670000,
4095.3,97200,4419848600,5699058600,1279210000,7031398600,173761797.7,112945107,-1,2444.2,120.9,0,,-1300,-63570000,48.9,"2023-02-03T10:45:00.000Z",1675421100000,48.9,48.9,48.9,0,100,0,,0.5,,Infinity,1300,1300,151100,,63570000,,63570000,
4095.3,87400,3940628600,5699058600,1758430000,7510618600,173761797.7,112945107,-7.9,2444.2,120.9,0,,-9800,-479220000,48.9,"2023-02-03T10:50:00.000Z",1675421400000,48.9,48.9,48.9,0,100,0,,4,,Infinity,9800,9800,160900,,479220000,,479220000,
4095.3,82400,3696628600,5699058600,2002430000,7754618600,173761797.7,112945107,-4,2444.2,120.9,0,,-5000,-244000000,48.8,"2023-02-03T11:00:00.000Z",1675422000000,48.8,48.8,48.8,0,100,0,,2,,Infinity,5000,5000,165900,,244000000,,244000000,
4095.3,89100,4024258600,6026688600,2002430000,8082248600,173761797.7,112945107,5.4,2444.2,120.9,Infinity,6700,6700,327630000,48.9,"2023-02-03T11:05:00.000Z",1675422300000,48.9,48.9,48.9,100,0,0,1.6,,,0,,6700,172600,,327630000,327630000,,
4095.3,89400,4024273300,6026703300,2002430000,8082263300,173761797.7,112945107,0,2444.2,120.9,Infinity,300,300,14700,49,"2023-02-03T11:10:00.000Z",1675422600000,49,49,49,100,0,0,0.1,,,0,,300,172900,,14700,14700,,
4095.3,90900,4024346800,6026776800,2002430000,8082336800,173761797.7,112945107,0,2444.2,120.9,Infinity,1500,1500,73500,49,"2023-02-03T11:15:00.000Z",1675422900000,49,49,49,100,0,0,0.4,,,0,,1500,174400,,73500,73500,,
4095.3,98100,4024699600,6027129600,2002430000,8082689600,173761797.7,112945107,0,2444.2,120.9,Infinity,7200,7200,352800,49,"2023-02-03T11:20:00.000Z",1675423200000,49,49,49,100,0,0,1.8,,,0,,7200,181600,,352800,352800,,
4095.3,100700,4152359600,6154789600,2002430000,8210349600,173761797.7,112945107,2.1,2444.2,120.9,Infinity,2600,2600,127660000,49.1,"2023-02-03T11:25:00.000Z",1675423500000,49.1,49.1,49.1,100,0,0,0.6,,,0,,2600,184200,,127660000,127660000,,
4095.3,110400,4678770600,6691069600,2012299000,8957808600,173761797.7,112945107,8.7,2444.2,120.9,9.1,10900,9700,526411000,49,"2023-02-03T13:00:00.000Z",1675429200000,49.2,49,49.1,67.3,7.4,25.3,2.7,0.5,33.9,0.1,1200,16200,200400,4100,747459000,536280000,9869000,201310000
4095.3,108300,4664012400,6691069600,2027057200,8972566800,173761797.7,112945107,-0.2,2444.2,120.9,0,,-2100,-14758200,48.9,"2023-02-03T13:10:00.000Z",1675429800000,49,48.9,49,0,100,0,,0.9,,Infinity,2100,2100,202500,,14758200,,14758200,
4095.3,103100,4409732400,6691069600,2281337200,9226846800,173761797.7,112945107,-4.2,2444.2,120.9,0,,-5200,-254280000,48.9,"2023-02-03T13:15:00.000Z",1675430100000,48.9,48.9,48.9,0,100,0,,2.1,,Infinity,5200,5200,207700,,254280000,,254280000,
4095.3,100200,4267922400,6691069600,2423147200,9368656800,173761797.7,112945107,-2.3,2444.2,120.9,0,,-2900,-141810000,48.9,"2023-02-03T13:20:00.000Z",1675430400000,48.9,48.9,48.9,0,100,0,,1.2,,Infinity,2900,2900,210600,,141810000,,141810000,
4095.3,93800,3955697400,6691069600,2735372200,9680881800,173761797.7,112945107,-5.1,2444.2,120.9,0,,-6400,-312225000,48.7,"2023-02-03T13:25:00.000Z",1675430700000,48.85,48.7,48.85,0,100,0,,2.6,,Infinity,6400,6400,217000,,312225000,,312225000,
4095.3,93000,3916737400,6691069600,2774332200,9719841800,173761797.7,112945107,-0.6,2444.2,120.9,0,,-800,-38960000,48.7,"2023-02-03T13:30:00.000Z",1675431000000,48.7,48.7,48.7,0,100,0,,0.3,,Infinity,800,800,217800,,38960000,,38960000,
