"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
292.3,-200,-11100000,0,11100000,22200000,11067326.9,7303646.2,-2.9,161.5,342.3,0,,-200,-11100000,55.5,"2023-02-03T10:00:00.000Z",1675418400000,55.5,55.5,55.5,0,50,50,,1.2,0.6,Infinity,200,400,400,200,22200000,,11100000,11100000
292.3,-200,-11100000,0,11100000,38850000,11067326.9,7303646.2,0,161.5,342.3,NaN,,0,0,55.5,"2023-02-03T10:05:00.000Z",1675418700000,55.5,55.5,55.5,0,0,100,,,0.9,NaN,,300,700,300,16650000,,,16650000
292.3,-400,-22200000,0,22200000,49950000,11067326.9,7303646.2,-2.9,161.5,342.3,0,,-200,-11100000,55.5,"2023-02-03T10:10:00.000Z",1675419000000,55.5,55.5,55.5,0,100,0,,1.2,,Infinity,200,200,900,,11100000,,11100000,
292.3,-500,-27730000,0,27730000,55480000,11067326.9,7303646.2,-1.5,161.5,342.3,0,,-100,-5530000,55.3,"2023-02-03T10:15:00.000Z",1675419300000,55.3,55.3,55.3,0,100,0,,0.6,,Infinity,100,100,1000,,5530000,,5530000,
292.3,-400,-22180000,5550000,27730000,61030000,11067326.9,7303646.2,1.5,161.5,342.3,Infinity,100,100,5550000,55.5,"2023-02-03T10:20:00.000Z",1675419600000,55.5,55.5,55.5,100,0,0,0.3,,,0,,100,1100,,5550000,5550000,,
292.3,-400,-22180000,5550000,27730000,123180000,11067326.9,7303646.2,0,161.5,342.3,NaN,,0,0,56.5,"2023-02-03T10:25:00.000Z",1675419900000,56.5,56.5,56.5,0,0,100,,,3.2,NaN,,1100,2200,1100,62150000,,,62150000
292.3,-400,-22180000,5550000,27730000,123237000,11067326.9,7303646.2,0,161.5,342.3,NaN,,0,0,57,"2023-02-03T10:30:00.000Z",1675420200000,57,57,57,0,0,100,,,2.9,NaN,,1000,3200,1000,57000,,,57000
292.3,2300,103688500,131418500,27730000,249105500,11067326.9,7303646.2,33.4,161.5,342.3,Infinity,2700,2700,125868500,57.2,"2023-02-03T10:40:00.000Z",1675420800000,57.2,57,57,100,0,0,9.2,,,0,,2700,5900,,125868500,125868500,,
292.3,2300,103688500,131418500,27730000,306305500,11067326.9,7303646.2,0,161.5,342.3,NaN,,0,0,57.2,"2023-02-03T10:45:00.000Z",1675421100000,57.2,57.2,57.2,0,0,100,,,2.9,NaN,,1000,6900,1000,57200000,,,57200000
292.3,2300,103688500,131418500,27730000,306334000,11067326.9,7303646.2,0,161.5,342.3,NaN,,0,0,57,"2023-02-03T10:55:00.000Z",1675421700000,57,57,57,0,0,100,,,1.5,NaN,,500,7400,500,28500,,,28500
292.3,2000,103671700,131418500,27746800,306350800,11067326.9,7303646.2,0,161.5,342.3,0,,-300,-16800,56,"2023-02-03T11:00:00.000Z",1675422000000,56,56,56,0,100,0,,1.9,,Infinity,300,300,7700,,16800,,16800,
292.3,2400,103694100,131440900,27746800,306378800,11067326.9,7303646.2,0,161.5,342.3,Infinity,400,400,22400,56,"2023-02-03T11:15:00.000Z",1675422900000,56,56,56,80,0,20,1.4,,0.3,0,,500,8200,100,28000,22400,,5600
292.3,2900,131944100,159690900,27746800,334628800,11067326.9,7303646.2,7.5,161.5,342.3,Infinity,500,500,28250000,56.5,"2023-02-03T11:20:00.000Z",1675423200000,56.5,56.5,56.5,100,0,0,1.7,,,0,,500,8700,,28250000,28250000,,
292.3,3300,154544100,182290900,27746800,436368800,11067326.9,7303646.2,6,161.5,342.3,Infinity,400,400,22600000,56.6,"2023-02-03T11:25:00.000Z",1675423500000,56.6,56.5,56.5,22.2,0,77.8,1.4,,4.1,0,,1800,10500,1400,101740000,22600000,,79140000
292.3,1800,69794100,182318900,112524800,521174800,11067326.9,7303646.2,-22.5,161.5,342.3,0.3,500,-1500,-84750000,56,"2023-02-03T13:00:00.000Z",1675429200000,56.5,56,56.5,20,80,0,1.7,12.4,,4,2000,2500,13000,,84806000,28000,84778000,
292.3,2100,69810900,182335700,112524800,521191600,11067326.9,7303646.2,0,161.5,342.3,Infinity,300,300,16800,56,"2023-02-03T13:10:00.000Z",1675429800000,56,56,56,100,0,0,1,,,0,,300,13300,,16800,16800,,
292.3,2400,86550900,226675700,140124800,593131600,11067326.9,7303646.2,4.4,161.5,342.3,1.6,800,300,16740000,55.2,"2023-02-03T13:15:00.000Z",1675430100000,55.5,55.2,55.5,61.5,38.5,0,2.7,3.1,,0.6,500,1300,14600,,71940000,44340000,27600000,
292.3,1900,58950900,226675700,167724800,631791600,11067326.9,7303646.2,-7.3,161.5,342.3,0,,-500,-27600000,55.3,"2023-02-03T13:20:00.000Z",1675430400000,55.3,55.2,55.2,0,71.4,28.6,,3.1,0.6,Infinity,500,700,15300,200,38660000,,27600000,11060000
292.3,2000,64480900,232205700,167724800,659441600,11067326.9,7303646.2,1.5,161.5,342.3,Infinity,100,100,5530000,55.3,"2023-02-03T13:45:00.000Z",1675431900000,55.3,55.3,55.3,20,0,80,0.3,,1.2,0,,500,15800,400,27650000,5530000,,22120000
292.3,1900,58960900,232205700,173244800,664961600,11067326.9,7303646.2,-1.5,161.5,342.3,0,,-100,-5520000,55.2,"2023-02-03T14:00:00.000Z",1675432800000,55.2,55.2,55.2,0,100,0,,0.6,,Infinity,100,100,15900,,5520000,,5520000,
292.3,2000,58966500,232211300,173244800,664967200,11067326.9,7303646.2,0,161.5,342.3,Infinity,100,100,5600,56,"2023-02-03T14:10:00.000Z",1675433400000,56,56,56,100,0,0,0.3,,,0,,100,16000,,5600,5600,,
292.3,2700,59005700,232250500,173244800,665006400,11067326.9,7303646.2,0,161.5,342.3,Infinity,700,700,39200,56,"2023-02-03T14:25:00.000Z",1675434300000,56,56,56,100,0,0,2.4,,,0,,700,16700,,39200,39200,,
292.3,2700,59005700,232250500,173244800,676086400,11067326.9,7303646.2,0,161.5,342.3,NaN,,0,0,55.4,"2023-02-03T14:30:00.000Z",1675434600000,55.4,55.4,55.4,0,0,100,,,0.6,NaN,,200,16900,200,11080000,,,11080000
292.3,2700,59005700,232250500,173244800,731586400,11067326.9,7303646.2,0,161.5,342.3,NaN,,0,0,55.5,"2023-02-03T14:35:00.000Z",1675434900000,55.5,55.5,55.5,0,0,100,,,2.9,NaN,,1000,17900,1000,55500000,,,55500000
292.3,2700,59005700,232250500,173244800,775986400,11067326.9,7303646.2,0,161.5,342.3,NaN,,0,0,55.5,"2023-02-03T14:40:00.000Z",1675435200000,55.5,55.5,55.5,0,0,100,,,2.3,NaN,,800,18700,800,44400000,,,44400000
292.3,3400,97855700,287750500,189894800,886986400,11067326.9,7303646.2,10.3,161.5,342.3,3.3,1000,700,38850000,55.5,"2023-02-03T14:50:00.000Z",1675435800000,55.5,55.5,55.5,50,15,35,3.4,1.9,2,0.3,300,2000,20700,700,111000000,55500000,16650000,38850000
