"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2776.9,-21600,-669700000,3199565000,3671.2,611.5,0.1,100,-600,-18755000,31.25,"2023-02-03T09:38:00.000Z",1675417080000,31.3,31.25,31.3,12.5,87.5,0,0,0.2,,7,700,800,102600,,25015000,3130000,21885000,
2776.9,-27400,-850260000,3380125000,3671.2,611.5,0,,-5800,-180560000,31.1,"2023-02-03T09:40:00.000Z",1675417200000,31.2,31.1,31.2,0,100,0,,1.6,,Infinity,5800,5800,108400,,180560000,,180560000,
2776.9,-27700,-859605000,3389470000,3671.2,611.5,0,,-300,-9345000,31.15,"2023-02-03T09:42:00.000Z",1675417320000,31.15,31.15,31.15,0,100,0,,0.1,,Infinity,300,300,108700,,9345000,,9345000,
2776.9,-26000,-806540000,3442535000,3671.2,611.5,Infinity,1700,1700,53065000,31.25,"2023-02-03T09:44:00.000Z",1675417440000,31.25,31.2,31.2,100,0,0,0.6,,,0,,1700,110400,,53065000,53065000,,
2776.9,-23800,-737660000,3567665000,3671.2,611.5,3.4,3100,2200,68880000,31.3,"2023-02-03T09:46:00.000Z",1675417560000,31.3,31.25,31.25,77.5,22.5,0,1.1,0.2,,0.3,900,4000,114400,,125130000,97005000,28125000,
2776.9,-23500,-728270000,3577055000,3671.2,611.5,Infinity,300,300,9390000,31.3,"2023-02-03T09:48:00.000Z",1675417680000,31.3,31.3,31.3,100,0,0,0.1,,,0,,300,114700,,9390000,9390000,,
2776.9,-25800,-800030000,3648815000,3671.2,611.5,0,,-2300,-71760000,31.2,"2023-02-03T09:50:00.000Z",1675417800000,31.2,31.2,31.2,0,100,0,,0.6,,Infinity,2300,2300,117000,,71760000,,71760000,
2776.9,-25600,-793790000,3655055000,3671.2,611.5,Infinity,200,200,6240000,31.2,"2023-02-03T09:52:00.000Z",1675417920000,31.2,31.2,31.2,100,0,0,0.1,,,0,,200,117200,,6240000,6240000,,
2776.9,-27000,-837400000,3698665000,3671.2,611.5,0,,-1400,-43610000,31.15,"2023-02-03T09:54:00.000Z",1675418040000,31.15,31.15,31.15,0,100,0,,0.4,,Infinity,1400,1400,118600,,43610000,,43610000,
2776.9,-7400,-226855000,4309210000,3671.2,611.5,Infinity,19600,19600,610545000,31.15,"2023-02-03T09:56:00.000Z",1675418160000,31.2,31.15,31.2,100,0,0,7.1,,,0,,19600,138200,,610545000,610545000,,
2776.9,-7300,-223740000,4312325000,3671.2,611.5,Infinity,100,100,3115000,31.15,"2023-02-03T10:00:00.000Z",1675418400000,31.15,31.15,31.15,100,0,0,0,,,0,,100,138300,,3115000,3115000,,
2776.9,-7600,-233070000,4321655000,3671.2,611.5,0,,-300,-9330000,31.1,"2023-02-03T10:02:00.000Z",1675418520000,31.1,31.1,31.1,0,100,0,,0.1,,Infinity,300,300,138600,,9330000,,9330000,
2776.9,-28900,-894070000,4988855000,3671.2,611.5,0,100,-21300,-661000000,30.95,"2023-02-03T10:04:00.000Z",1675418640000,31.1,30.95,31.1,0.5,99.5,0,0,5.8,,214,21400,21500,160100,,667200000,3100000,664100000,
2776.9,-28200,-872370000,5010555000,3671.2,611.5,Infinity,700,700,21700000,31,"2023-02-03T10:06:00.000Z",1675418760000,31,31,31,100,0,0,0.3,,,0,,700,160800,,21700000,21700000,,
2776.9,-27900,-863070000,5019855000,3671.2,611.5,Infinity,300,300,9300000,31,"2023-02-03T10:08:00.000Z",1675418880000,31,31,31,100,0,0,0.1,,,0,,300,161100,,9300000,9300000,,
2776.9,-28400,-878530000,5053915000,3671.2,611.5,0.4,300,-500,-15460000,31,"2023-02-03T10:10:00.000Z",1675419000000,31,30.95,31,27.3,72.7,0,0.1,0.2,,2.7,800,1100,162200,,34060000,9300000,24760000,
2776.9,-25500,-788630000,5174815000,3671.2,611.5,6.8,3400,2900,89900000,31,"2023-02-03T10:12:00.000Z",1675419120000,31,31,31,87.2,12.8,0,1.2,0.1,,0.1,500,3900,166100,,120900000,105400000,15500000,
2776.9,-25000,-773130000,5190315000,3671.2,611.5,Infinity,500,500,15500000,31,"2023-02-03T10:14:00.000Z",1675419240000,31,31,31,100,0,0,0.2,,,0,,500,166600,,15500000,15500000,,
2776.9,-26500,-819630000,5236815000,3671.2,611.5,0,,-1500,-46500000,31,"2023-02-03T10:16:00.000Z",1675419360000,31,31,31,0,100,0,,0.4,,Infinity,1500,1500,168100,,46500000,,46500000,
2776.9,-30900,-955810000,5372995000,3671.2,611.5,0,,-4400,-136180000,30.95,"2023-02-03T10:18:00.000Z",1675419480000,30.95,30.95,30.95,0,100,0,,1.2,,Infinity,4400,4400,172500,,136180000,,136180000,
2776.9,-31500,-974380000,5422515000,3671.2,611.5,0.5,500,-600,-18570000,30.95,"2023-02-03T10:20:00.000Z",1675419600000,30.95,30.95,30.95,31.3,68.8,0,0.2,0.3,,2.2,1100,1600,174100,,49520000,15475000,34045000,
2776.9,-33100,-1023900000,5496795000,3671.2,611.5,0.2,400,-1600,-49520000,30.95,"2023-02-03T10:22:00.000Z",1675419720000,30.95,30.95,30.95,16.7,83.3,0,0.1,0.5,,5,2000,2400,176500,,74280000,12380000,61900000,
2776.9,-35500,-1098180000,5571075000,3671.2,611.5,0,,-2400,-74280000,30.95,"2023-02-03T10:28:00.000Z",1675420080000,30.95,30.95,30.95,0,100,0,,0.7,,Infinity,2400,2400,178900,,74280000,,74280000,
2776.9,-36900,-1141465000,5670160000,3671.2,611.5,0.4,900,-1400,-43285000,31,"2023-02-03T10:30:00.000Z",1675420200000,31,30.95,30.95,28.1,71.9,0,0.3,0.6,,2.6,2300,3200,182100,,99085000,27900000,71185000,
2776.9,-34900,-1079465000,5781760000,3671.2,611.5,3.5,2800,2000,62000000,31,"2023-02-03T10:32:00.000Z",1675420320000,31,31,31,77.8,22.2,0,1,0.2,,0.3,800,3600,185700,,111600000,86800000,24800000,
2776.9,-29900,-923965000,5937260000,3671.2,611.5,Infinity,5000,5000,155500000,31.1,"2023-02-03T10:34:00.000Z",1675420440000,31.1,31.1,31.1,100,0,0,1.8,,,0,,5000,190700,,155500000,155500000,,
2776.9,-24500,-755885000,6198660000,3671.2,611.5,4.6,6900,5400,168080000,31.3,"2023-02-03T10:36:00.000Z",1675420560000,31.3,31.1,31.1,82.1,17.9,0,2.5,0.4,,0.2,1500,8400,199100,,261400000,214740000,46660000,
2776.9,-24900,-768385000,6211160000,3671.2,611.5,0,,-400,-12500000,31.25,"2023-02-03T10:38:00.000Z",1675420680000,31.25,31.25,31.25,0,100,0,,0.1,,Infinity,400,400,199500,,12500000,,12500000,
2776.9,-21200,-652635000,6326910000,3671.2,611.5,Infinity,3700,3700,115750000,31.35,"2023-02-03T10:40:00.000Z",1675420800000,31.35,31.25,31.25,100,0,0,1.3,,,0,,3700,203200,,115750000,115750000,,
2776.9,-20500,-630675000,6355130000,3671.2,611.5,8,800,700,21960000,31.35,"2023-02-03T10:42:00.000Z",1675420920000,31.4,31.3,31.35,88.9,11.1,0,0.3,0,,0.1,100,900,204100,,28220000,25090000,3130000,
2776.9,-19700,-605365000,6750210000,3671.2,611.5,1.1,6700,800,25310000,31.3,"2023-02-03T10:44:00.000Z",1675421040000,31.4,31.3,31.35,53.2,46.8,0,2.4,1.6,,0.9,5900,12600,216700,,395080000,210195000,184885000,
2776.9,-22300,-686595000,6831440000,3671.2,611.5,0,,-2600,-81230000,31.2,"2023-02-03T10:46:00.000Z",1675421160000,31.3,31.2,31.3,0,100,0,,0.7,,Infinity,2600,2600,219300,,81230000,,81230000,
2776.9,-21800,-670995000,6847040000,3671.2,611.5,Infinity,500,500,15600000,31.2,"2023-02-03T10:48:00.000Z",1675421280000,31.2,31.2,31.2,100,0,0,0.2,,,0,,500,219800,,15600000,15600000,,
2776.9,-24100,-742635000,6924920000,3671.2,611.5,0,100,-2300,-71640000,31.15,"2023-02-03T10:52:00.000Z",1675421520000,31.2,31.15,31.2,4,96,0,0,0.7,,24,2400,2500,222300,,77880000,3120000,74760000,
2776.9,-24900,-767555000,6949840000,3671.2,611.5,0,,-800,-24920000,31.15,"2023-02-03T10:54:00.000Z",1675421640000,31.15,31.15,31.15,0,100,0,,0.2,,Infinity,800,800,223100,,24920000,,24920000,
2776.9,-26600,-820420000,7008935000,3671.2,611.5,0.1,100,-1700,-52865000,31.1,"2023-02-03T10:56:00.000Z",1675421760000,31.15,31.1,31.15,5.3,94.7,0,0,0.5,,18,1800,1900,225000,,59095000,3115000,55980000,
2776.9,-30000,-926165000,7207930000,3671.2,611.5,0.3,1500,-3400,-105745000,31.05,"2023-02-03T10:58:00.000Z",1675421880000,31.1,31.05,31.1,23.4,76.6,0,0.5,1.3,,3.3,4900,6400,231400,,198995000,46625000,152370000,
2776.9,-30100,-929270000,7211035000,3671.2,611.5,0,,-100,-3105000,31.05,"2023-02-03T11:00:00.000Z",1675422000000,31.05,31.05,31.05,0,100,0,,0,,Infinity,100,100,231500,,3105000,,3105000,
2776.9,-39900,-1233115000,7521080000,3671.2,611.5,0,100,-9800,-303845000,31,"2023-02-03T11:02:00.000Z",1675422120000,31.05,31,31.05,1,99,0,0,2.7,,99,9900,10000,241500,,310045000,3100000,306945000,
2776.9,-40700,-1257915000,7545880000,3671.2,611.5,0,,-800,-24800000,31,"2023-02-03T11:04:00.000Z",1675422240000,31,31,31,0,100,0,,0.2,,Infinity,800,800,242300,,24800000,,24800000,
2776.9,-41200,-1273415000,7561380000,3671.2,611.5,0,,-500,-15500000,31,"2023-02-03T11:06:00.000Z",1675422360000,31,31,31,0,100,0,,0.1,,Infinity,500,500,242800,,15500000,,15500000,
2776.9,-47400,-1465555000,7803280000,3671.2,611.5,0.1,800,-6200,-192140000,31,"2023-02-03T11:08:00.000Z",1675422480000,31.1,31,31.1,10.3,89.7,0,0.3,1.9,,8.8,7000,7800,250600,,241900000,24880000,217020000,
2776.9,-45300,-1400455000,7868380000,3671.2,611.5,Infinity,2100,2100,65100000,31,"2023-02-03T11:12:00.000Z",1675422720000,31,31,31,100,0,0,0.8,,,0,,2100,252700,,65100000,65100000,,
2776.9,-46000,-1422145000,7890070000,3671.2,611.5,0,,-700,-21690000,30.95,"2023-02-03T11:16:00.000Z",1675422960000,31,30.95,31,0,100,0,,0.2,,Infinity,700,700,253400,,21690000,,21690000,
2776.9,-45100,-1394245000,7948970000,3671.2,611.5,2.8,1400,900,27900000,31,"2023-02-03T11:20:00.000Z",1675423200000,31,31,31,73.7,26.3,0,0.5,0.1,,0.4,500,1900,255300,,58900000,43400000,15500000,
2776.9,-45500,-1406565000,8017250000,3671.2,611.5,0.7,900,-400,-12320000,31,"2023-02-03T11:22:00.000Z",1675423320000,31.1,31,31,40.9,59.1,0,0.3,0.4,,1.4,1300,2200,257500,,68280000,27980000,40300000,
2776.9,-48100,-1487175000,8097860000,3671.2,611.5,0,,-2600,-80610000,31,"2023-02-03T11:24:00.000Z",1675423440000,31.05,31,31,0,100,0,,0.7,,Infinity,2600,2600,260100,,80610000,,80610000,
2776.9,-48200,-1490275000,8100960000,3671.2,611.5,0,,-100,-3100000,31,"2023-02-03T11:26:00.000Z",1675423560000,31,31,31,0,100,0,,0,,Infinity,100,100,260200,,3100000,,3100000,
2776.9,-50700,-1567775000,8178460000,3671.2,611.5,0,,-2500,-77500000,31,"2023-02-03T11:28:00.000Z",1675423680000,31,31,31,0,100,0,,0.7,,Infinity,2500,2500,262700,,77500000,,77500000,
2776.9,-50600,-1564670000,8370670000,3671.2,611.5,1,2600,100,3105000,31,"2023-02-03T13:00:00.000Z",1675429200000,31.05,31,31.05,41.9,40.3,17.7,0.9,0.7,1.8,1,2500,6200,268900,1100,192210000,80605000,77500000,34105000
2776.9,-51200,-1583240000,8389240000,3671.2,611.5,0,,-600,-18570000,30.95,"2023-02-03T13:02:00.000Z",1675429320000,30.95,30.95,30.95,0,100,0,,0.2,,Infinity,600,600,269500,,18570000,,18570000,
2776.9,-49000,-1514875000,8692775000,3671.2,611.5,1.6,6000,2200,68365000,31,"2023-02-03T13:06:00.000Z",1675429560000,31,30.9,30.95,61.2,38.8,0,2.2,1,,0.6,3800,9800,279300,,303535000,185950000,117585000,
2776.9,-53300,-1648175000,8826075000,3671.2,611.5,0,,-4300,-133300000,31,"2023-02-03T13:08:00.000Z",1675429680000,31,31,31,0,100,0,,1.2,,Infinity,4300,4300,283600,,133300000,,133300000,
2776.9,-51900,-1604645000,8993685000,3671.2,611.5,1.7,3400,1400,43530000,31.05,"2023-02-03T13:10:00.000Z",1675429800000,31.05,31,31.05,63,37,0,1.2,0.5,,0.6,2000,5400,289000,,167610000,105570000,62040000,
2776.9,-47900,-1480195000,9161605000,3671.2,611.5,6.7,4700,4000,124450000,31.05,"2023-02-03T13:12:00.000Z",1675429920000,31.15,31.05,31.05,87,13,0,1.7,0.2,,0.1,700,5400,294400,,167920000,146185000,21735000,
2776.9,-50000,-1545395000,9233025000,3671.2,611.5,0,100,-2100,-65200000,31.1,"2023-02-03T13:14:00.000Z",1675430040000,31.1,31.05,31.05,4.3,95.7,0,0,0.6,,22,2200,2300,296700,,71420000,3110000,68310000,
2776.9,-49600,-1532955000,9245465000,3671.2,611.5,Infinity,400,400,12440000,31.1,"2023-02-03T13:16:00.000Z",1675430160000,31.1,31.1,31.1,100,0,0,0.1,,,0,,400,297100,,12440000,12440000,,
2776.9,-55300,-1709925000,9441095000,3671.2,611.5,0.1,300,-5700,-176970000,31.1,"2023-02-03T13:18:00.000Z",1675430280000,31.1,31.05,31.1,4.8,95.2,0,0.1,1.6,,20,6000,6300,303400,,195630000,9330000,186300000,
2776.9,-46800,-1445400000,9705620000,3671.2,611.5,Infinity,8500,8500,264525000,31.15,"2023-02-03T13:20:00.000Z",1675430400000,31.15,31.1,31.1,100,0,0,3.1,,,0,,8500,311900,,264525000,264525000,,
2776.9,-52500,-1622955000,9883175000,3671.2,611.5,0,,-5700,-177555000,31.15,"2023-02-03T13:22:00.000Z",1675430520000,31.15,31.15,31.15,0,100,0,,1.6,,Infinity,5700,5700,317600,,177555000,,177555000,
2776.9,-82500,-2555955000,10816175000,3671.2,611.5,0,,-30000,-933000000,31.1,"2023-02-03T13:24:00.000Z",1675430640000,31.1,31.1,31.1,0,100,0,,8.2,,Infinity,30000,30000,347600,,933000000,,933000000,
2776.9,-120500,-3735470000,12393890000,3671.2,611.5,0.1,6400,-38000,-1179515000,31,"2023-02-03T13:26:00.000Z",1675430760000,31.15,31,31.05,12.6,87.4,0,2.3,12.1,,6.9,44400,50800,398400,,1577715000,199100000,1378615000,
2776.9,-127100,-3939400000,12597820000,3671.2,611.5,0,,-6600,-203930000,30.85,"2023-02-03T13:28:00.000Z",1675430880000,30.95,30.85,30.95,0,100,0,,1.8,,Infinity,6600,6600,405000,,203930000,,203930000,
2776.9,-126200,-3911465000,12841805000,3671.2,611.5,1.3,4400,900,27935000,30.9,"2023-02-03T13:30:00.000Z",1675431000000,30.9,30.85,30.85,55.7,44.3,0,1.6,1,,0.8,3500,7900,412900,,243985000,135960000,108025000,
2776.9,-126700,-3926915000,12857255000,3671.2,611.5,0,,-500,-15450000,30.9,"2023-02-03T13:32:00.000Z",1675431120000,30.9,30.9,30.9,0,100,0,,0.1,,Infinity,500,500,413400,,15450000,,15450000,
2776.9,-128900,-3994895000,12925235000,3671.2,611.5,0,,-2200,-67980000,30.9,"2023-02-03T13:34:00.000Z",1675431240000,30.9,30.9,30.9,0,100,0,,0.6,,Infinity,2200,2200,415600,,67980000,,67980000,
2776.9,-133400,-4133790000,13064130000,3671.2,611.5,0,,-4500,-138895000,30.85,"2023-02-03T13:36:00.000Z",1675431360000,30.9,30.85,30.9,0,100,0,,1.2,,Infinity,4500,4500,420100,,138895000,,138895000,
2776.9,-132700,-4111985000,13178405000,3671.2,611.5,1.5,2200,700,21805000,30.95,"2023-02-03T13:38:00.000Z",1675431480000,30.95,30.8,30.85,59.5,40.5,0,0.8,0.4,,0.7,1500,3700,423800,,114275000,68040000,46235000,
2776.9,-133000,-4121255000,13193855000,3671.2,611.5,0.3,100,-300,-9270000,30.9,"2023-02-03T13:40:00.000Z",1675431600000,30.9,30.9,30.9,20,80,0,0,0.1,,4,400,500,424300,,15450000,3090000,12360000,
2776.9,-131000,-4059455000,13255655000,3671.2,611.5,Infinity,2000,2000,61800000,30.9,"2023-02-03T13:44:00.000Z",1675431840000,30.9,30.9,30.9,100,0,0,0.7,,,0,,2000,426300,,61800000,61800000,,
2776.9,-130300,-4037825000,13277285000,3671.2,611.5,Infinity,700,700,21630000,30.9,"2023-02-03T13:46:00.000Z",1675431960000,30.9,30.9,30.9,100,0,0,0.3,,,0,,700,427000,,21630000,21630000,,
2776.9,-129400,-4010005000,13317445000,3671.2,611.5,5.5,1100,900,27820000,30.9,"2023-02-03T13:48:00.000Z",1675432080000,30.9,30.85,30.85,84.6,15.4,0,0.4,0.1,,0.2,200,1300,428300,,40160000,33990000,6170000,
2776.9,-131400,-4071805000,13379245000,3671.2,611.5,0,,-2000,-61800000,30.9,"2023-02-03T13:50:00.000Z",1675432200000,30.9,30.9,30.9,0,100,0,,0.5,,Infinity,2000,2000,430300,,61800000,,61800000,
2776.9,-127000,-3935205000,13639345000,3671.2,611.5,3.2,6400,4400,136600000,31,"2023-02-03T13:52:00.000Z",1675432320000,31,30.85,30.9,76.2,23.8,0,2.3,0.5,,0.3,2000,8400,438700,,260100000,198350000,61750000,
2776.9,-130200,-4034085000,13738225000,3671.2,611.5,0,,-3200,-98880000,30.9,"2023-02-03T13:56:00.000Z",1675432560000,30.9,30.9,30.9,0,100,0,,0.9,,Infinity,3200,3200,441900,,98880000,,98880000,
2776.9,-130900,-4055595000,13864795000,3671.2,611.5,0.7,1700,-700,-21510000,30.85,"2023-02-03T13:58:00.000Z",1675432680000,30.9,30.85,30.9,41.5,58.5,0,0.6,0.7,,1.4,2400,4100,446000,,126570000,52530000,74040000,
2776.9,-164800,-5099835000,14915195000,3671.2,611.5,0,100,-33900,-1044240000,30.75,"2023-02-03T14:00:00.000Z",1675432800000,30.85,30.75,30.85,0.3,99.7,0,0,9.3,,340,34000,34100,480100,,1050400000,3080000,1047320000,
2776.9,-165100,-5109420000,15158910000,3671.2,611.5,0.9,3800,-300,-9585000,30.9,"2023-02-03T14:02:00.000Z",1675432920000,30.9,30.75,30.75,48.1,51.9,0,1.4,1.1,,1.1,4100,7900,488000,,243715000,117065000,126650000,
2776.9,-162600,-5031740000,15360190000,3671.2,611.5,2.3,4500,2500,77680000,31,"2023-02-03T14:04:00.000Z",1675433040000,31,30.9,30.9,69.2,30.8,0,1.6,0.5,,0.4,2000,6500,494500,,201280000,139480000,61800000,
2776.9,-164100,-5078240000,15419090000,3671.2,611.5,0.1,200,-1500,-46500000,31,"2023-02-03T14:06:00.000Z",1675433160000,31,31,31,10.5,89.5,0,0.1,0.5,,8.5,1700,1900,496400,,58900000,6200000,52700000,
2776.9,-163700,-5065840000,15431490000,3671.2,611.5,Infinity,400,400,12400000,31,"2023-02-03T14:08:00.000Z",1675433280000,31,31,31,100,0,0,0.1,,,0,,400,496800,,12400000,12400000,,
2776.9,-168200,-5204495000,15576345000,3671.2,611.5,0,100,-4500,-138655000,30.8,"2023-02-03T14:10:00.000Z",1675433400000,31,30.8,31,2.1,97.9,0,0,1.3,,46,4600,4700,501500,,144855000,3100000,141755000,
2776.9,-145900,-4521540000,16718510000,3671.2,611.5,4.6,28500,22300,682955000,30.55,"2023-02-03T14:12:00.000Z",1675433520000,30.8,30.5,30.8,76.4,16.6,7,10.3,1.7,4.3,0.2,6200,37300,538800,2600,1142165000,872775000,189820000,79570000
2776.9,-119800,-3721975000,17958685000,3671.2,611.5,4.6,33300,26100,799565000,30.6,"2023-02-03T14:14:00.000Z",1675433640000,30.7,30.55,30.55,82.2,17.8,0,12,2,,0.2,7200,40500,579300,,1240175000,1019870000,220305000,
2776.9,-108700,-3382695000,18994505000,3671.2,611.5,2,22500,11100,339280000,30.65,"2023-02-03T14:16:00.000Z",1675433760000,30.65,30.55,30.6,66.4,33.6,0,8.1,3.1,,0.5,11400,33900,613200,,1035820000,687550000,348270000,
2776.9,-106000,-3299515000,19126925000,3671.2,611.5,4.4,3500,2700,83180000,30.8,"2023-02-03T14:18:00.000Z",1675433880000,30.8,30.7,30.8,81.4,18.6,0,1.3,0.2,,0.2,800,4300,617500,,132420000,107800000,24620000,
2776.9,-89000,-2777495000,19648945000,3671.2,611.5,Infinity,17000,17000,522020000,30.7,"2023-02-03T14:20:00.000Z",1675434000000,30.8,30.7,30.8,100,0,0,6.1,,,0,,17000,634500,,522020000,522020000,,
2776.9,-87100,-2718520000,19838120000,3671.2,611.5,1.9,4000,1900,58975000,31,"2023-02-03T14:22:00.000Z",1675434120000,31.05,30.95,30.95,65.6,34.4,0,1.4,0.6,,0.5,2100,6100,640600,,189175000,124075000,65100000,
2776.9,-81000,-2529420000,20039620000,3671.2,611.5,31.5,6300,6100,189100000,31,"2023-02-03T14:24:00.000Z",1675434240000,31,31,31,96.9,3.1,0,2.3,0.1,,0,200,6500,647100,,201500000,195300000,6200000,
2776.9,-80200,-2504230000,20511210000,3671.2,611.5,1.1,8000,800,25190000,31,"2023-02-03T14:26:00.000Z",1675434360000,31.05,31,31,52.6,47.4,0,2.9,2,,0.9,7200,15200,662300,,471590000,248390000,223200000,
2776.9,-93000,-2898520000,20905500000,3671.2,611.5,0,,-12800,-394290000,30.8,"2023-02-03T14:28:00.000Z",1675434480000,30.9,30.8,30.9,0,100,0,,3.5,,Infinity,12800,12800,675100,,394290000,,394290000,
2776.9,-93000,-2898520000,22713960000,3671.2,611.5,NaN,,0,0,30.6,"2023-02-03T14:44:00.000Z",1675435440000,30.6,30.6,30.6,0,0,100,,,96.6,NaN,,59100,734200,59100,1808460000,,,1808460000
