"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5027.3,19400,27160000,27160000,0,27160000,7647272.7,572727.3,3.8,381.8,472.7,Infinity,19400,19400,27160000,1.4,"2023-02-03T09:10:00.000Z",1675415400000,1.4,1.4,1.4,100,0,0,3.9,,,0,,19400,19400,,27160000,27160000,,
5027.3,31900,47160000,47160000,0,47160000,7647272.7,572727.3,2.8,381.8,472.7,Infinity,12500,12500,20000000,1.6,"2023-02-03T09:30:00.000Z",1675416600000,1.6,1.6,1.6,100,0,0,2.5,,,0,,12500,31900,,20000000,20000000,,
5027.3,31700,46860000,47160000,300000,47460000,7647272.7,572727.3,0,381.8,472.7,0,,-200,-300000,1.5,"2023-02-03T09:35:00.000Z",1675416900000,1.5,1.5,1.5,0,100,0,,0.5,,Infinity,200,200,32100,,300000,,300000,
5027.3,36500,54060000,54360000,300000,54660000,7647272.7,572727.3,1,381.8,472.7,Infinity,4800,4800,7200000,1.5,"2023-02-03T09:45:00.000Z",1675417500000,1.5,1.5,1.5,100,0,0,1,,,0,,4800,36900,,7200000,7200000,,
5027.3,36500,54060000,54360000,300000,62460000,7647272.7,572727.3,0,381.8,472.7,NaN,,0,0,1.5,"2023-02-03T09:55:00.000Z",1675418100000,1.5,1.5,1.5,0,0,100,,,11,NaN,,5200,42100,5200,7800000,,,7800000
5027.3,40000,59660000,59960000,300000,68060000,7647272.7,572727.3,0.8,381.8,472.7,Infinity,3500,3500,5600000,1.6,"2023-02-03T10:05:00.000Z",1675418700000,1.6,1.6,1.6,100,0,0,0.7,,,0,,3500,45600,,5600000,5600000,,
5027.3,45100,67820000,68120000,300000,76220000,7647272.7,572727.3,1.2,381.8,472.7,Infinity,5100,5100,8160000,1.6,"2023-02-03T10:30:00.000Z",1675420200000,1.6,1.6,1.6,100,0,0,1,,,0,,5100,50700,,8160000,8160000,,
5027.3,55100,83820000,84120000,300000,92220000,7647272.7,572727.3,2.3,381.8,472.7,Infinity,10000,10000,16000000,1.6,"2023-02-03T10:35:00.000Z",1675420500000,1.6,1.6,1.6,100,0,0,2,,,0,,10000,60700,,16000000,16000000,,
5027.3,53600,81570000,84120000,2550000,94470000,7647272.7,572727.3,-0.3,381.8,472.7,0,,-1500,-2250000,1.5,"2023-02-03T10:45:00.000Z",1675421100000,1.5,1.5,1.5,0,100,0,,3.9,,Infinity,1500,1500,62200,,2250000,,2250000,
5027.3,52600,80070000,84120000,4050000,95970000,7647272.7,572727.3,-0.2,381.8,472.7,0,,-1000,-1500000,1.5,"2023-02-03T11:05:00.000Z",1675422300000,1.5,1.5,1.5,0,100,0,,2.6,,Infinity,1000,1000,63200,,1500000,,1500000,
5027.3,51100,77820000,84120000,6300000,98220000,7647272.7,572727.3,-0.3,381.8,472.7,0,,-1500,-2250000,1.5,"2023-02-03T14:15:00.000Z",1675433700000,1.5,1.5,1.5,0,100,0,,3.9,,Infinity,1500,1500,64700,,2250000,,2250000,
