"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4168.2,-16000,-210175000,43565000,253740000,297305000,55687613.6,55415454.5,-772.3,4181.8,79.5,0.2,3300,-16000,-210175000,13.2,"2023-02-03T09:15:00.000Z",1675415700000,13.25,13.1,13.1,14.6,85.4,0,0.8,4.6,,5.8,19300,22600,22600,,297305000,43565000,253740000,
4168.2,-12600,-165045000,109815000,274860000,384675000,55687613.6,55415454.5,165.8,4181.8,79.5,3.1,5000,3400,45130000,13.25,"2023-02-03T09:20:00.000Z",1675416000000,13.25,13.2,13.2,75.8,24.2,0,1.2,0.4,,0.3,1600,6600,29200,,87370000,66250000,21120000,
4168.2,-15600,-204655000,211980000,416635000,628615000,55687613.6,55415454.5,-145.5,4181.8,79.5,0.7,7700,-3000,-39610000,13.25,"2023-02-03T09:25:00.000Z",1675416300000,13.3,13.25,13.25,41.8,58.2,0,1.8,2.6,,1.4,10700,18400,47600,,243940000,102165000,141775000,
4168.2,-23600,-310255000,218585000,528840000,747425000,55687613.6,55415454.5,-388,4181.8,79.5,0.1,500,-8000,-105600000,13.2,"2023-02-03T09:30:00.000Z",1675416600000,13.25,13.2,13.25,5.6,94.4,0,0.1,2,,17,8500,9000,56600,,118810000,6605000,112205000,
4168.2,-33200,-436975000,218585000,655560000,874145000,55687613.6,55415454.5,-465.6,4181.8,79.5,0,,-9600,-126720000,13.2,"2023-02-03T09:35:00.000Z",1675416900000,13.2,13.2,13.2,0,100,0,,2.3,,Infinity,9600,9600,66200,,126720000,,126720000,
4168.2,-32900,-433015000,222545000,655560000,878105000,55687613.6,55415454.5,14.6,4181.8,79.5,Infinity,300,300,3960000,13.2,"2023-02-03T09:40:00.000Z",1675417200000,13.2,13.2,13.2,100,0,0,0.1,,,0,,300,66500,,3960000,3960000,,
4168.2,-21100,-276740000,378820000,655560000,1034380000,55687613.6,55415454.5,574.2,4181.8,79.5,Infinity,11800,11800,156275000,13.25,"2023-02-03T09:45:00.000Z",1675417500000,13.25,13.2,13.2,100,0,0,2.8,,,0,,11800,78300,,156275000,156275000,,
4168.2,-21100,-276730000,381480000,658210000,1039690000,55687613.6,55415454.5,0,4181.8,79.5,1,200,0,10000,13.25,"2023-02-03T09:50:00.000Z",1675417800000,13.3,13.25,13.3,50,50,0,0,0,,1,200,400,78700,,5310000,2660000,2650000,
4168.2,-23600,-309730000,381480000,691210000,1072690000,55687613.6,55415454.5,-121.3,4181.8,79.5,0,,-2500,-33000000,13.2,"2023-02-03T09:55:00.000Z",1675418100000,13.2,13.2,13.2,0,100,0,,0.6,,Infinity,2500,2500,81200,,33000000,,33000000,
4168.2,-29900,-392575000,381480000,774055000,1155535000,55687613.6,55415454.5,-304.4,4181.8,79.5,0,,-6300,-82845000,13.15,"2023-02-03T10:00:00.000Z",1675418400000,13.15,13.15,13.15,0,100,0,,1.5,,Infinity,6300,6300,87500,,82845000,,82845000,
