"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22651.1,-254000,-3226740000,4212280000,53889.4,121.3,0.1,38500,-254000,-3226740000,12.7,"2023-02-03T09:15:00.000Z",1675415700000,12.9,12.65,12.7,11.6,88.4,0,1.7,5.4,,7.6,292500,331000,331000,,4212280000,492770000,3719510000,
22651.1,-363800,-4606110000,7590230000,53889.4,121.3,0.4,79300,-109800,-1379370000,12.6,"2023-02-03T09:20:00.000Z",1675416000000,12.65,12.55,12.65,29.5,70.5,0,3.5,3.5,,2.4,189100,268400,599400,,3377950000,999290000,2378660000,
22651.1,-325100,-4115330000,10045010000,53889.4,121.3,1.5,116800,38700,490780000,12.65,"2023-02-03T09:25:00.000Z",1675416300000,12.7,12.55,12.55,59.9,40.1,0,5.2,1.4,,0.7,78100,194900,794300,,2454780000,1472780000,982000000,
22651.1,-272100,-3439020000,11325080000,53889.4,121.3,3.2,76700,53000,676310000,12.85,"2023-02-03T09:30:00.000Z",1675416600000,12.9,12.65,12.7,76.4,23.6,0,3.4,0.4,,0.3,23700,100400,894700,,1280070000,978190000,301880000,
22651.1,-267000,-3372040000,12391160000,53889.4,121.3,1.1,44100,5100,66980000,12.8,"2023-02-03T09:35:00.000Z",1675416900000,12.9,12.75,12.9,53.1,46.9,0,1.9,0.7,,0.9,39000,83100,977800,,1066080000,566530000,499550000,
22651.1,-286500,-3620300000,12826300000,53889.4,121.3,0.3,7300,-19500,-248260000,12.8,"2023-02-03T09:40:00.000Z",1675417200000,12.8,12.75,12.75,21.4,78.6,0,0.3,0.5,,3.7,26800,34100,1011900,,435140000,93440000,341700000,
22651.1,-327000,-4136150000,13655510000,53889.4,121.3,0.2,9900,-40500,-515850000,12.75,"2023-02-03T09:45:00.000Z",1675417500000,12.8,12.7,12.8,15.2,77.5,7.2,0.4,0.9,38.7,5.1,50400,65000,1076900,4700,829210000,126600000,642450000,60160000
22651.1,-326400,-4128420000,13974340000,53889.4,121.3,1,12800,600,7730000,12.8,"2023-02-03T09:50:00.000Z",1675417800000,12.8,12.75,12.75,51.2,48.8,0,0.6,0.2,,1,12200,25000,1101900,,318830000,163280000,155550000,
22651.1,-343000,-4339655000,14358985000,53889.4,121.3,0.3,6800,-16600,-211235000,12.75,"2023-02-03T09:55:00.000Z",1675418100000,12.8,12.7,12.75,22.5,77.5,0,0.3,0.4,,3.4,23400,30200,1132100,,384645000,86705000,297940000,
22651.1,-348400,-4406360000,15381940000,53889.4,121.3,0.9,37500,-5400,-66705000,12.75,"2023-02-03T10:00:00.000Z",1675418400000,12.75,12.7,12.75,46.6,53.4,0,1.7,0.8,,1.1,42900,80400,1212500,,1022955000,478125000,544830000,
22651.1,-336100,-4248980000,15821260000,53889.4,121.3,2.1,23400,12300,157380000,12.7,"2023-02-03T10:05:00.000Z",1675418700000,12.75,12.7,12.75,67.8,32.2,0,1,0.2,,0.5,11100,34500,1247000,,439320000,298350000,140970000,
