"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6341.1,-24200,-104060000,110098000,10655.4,399.1,0,700,-24200,-104060000,4.33,"2023-02-03T09:14:00.000Z",1675415640000,4.33,4.3,4.3,2.7,97.3,0,0.1,2.3,,35.6,24900,25600,25600,,110098000,3018999.9999999995,107079000,
6341.1,-20800,-89262000,199587000,10655.4,399.1,1.5,10800,3400,14798000,4.38,"2023-02-03T09:16:00.000Z",1675415760000,4.38,4.33,4.35,52.7,36.1,11.2,1.7,0.7,5.8,0.7,7400,20500,46100,2300,89489000,47141000,32343000,10005000
6341.1,-47500,-206418000,398311000,10655.4,399.1,0.3,9300,-26700,-117156000,4.38,"2023-02-03T09:18:00.000Z",1675415880000,4.39,4.38,4.39,20.5,79.5,0,1.5,3.4,,3.9,36000,45300,91400,,198724000,40784000,157940000,
6341.1,-50200,-218193000,420598000,10655.4,399.1,0.3,1200,-2700,-11775000,4.35,"2023-02-03T09:20:00.000Z",1675416000000,4.38,4.35,4.38,23.5,76.5,0,0.2,0.4,,3.3,3900,5100,96500,,22287000,5256000,17031000,
6341.1,-50900,-221245000,423650000,10655.4,399.1,0,,-700,-3052000,4.36,"2023-02-03T09:22:00.000Z",1675416120000,4.36,4.36,4.36,0,100,0,,0.1,,Infinity,700,700,97200,,3052000,,3052000,
6341.1,-56300,-244837000,452498000,10655.4,399.1,0.1,600,-5400,-23592000,4.37,"2023-02-03T09:24:00.000Z",1675416240000,4.38,4.37,4.38,9.1,90.9,0,0.1,0.6,,10,6000,6600,103800,,28848000,2628000,26220000,
6341.1,-59100,-257073000,504938000,10655.4,399.1,0.6,4600,-2800,-12236000,4.37,"2023-02-03T09:26:00.000Z",1675416360000,4.37,4.37,4.37,38.3,61.7,0,0.7,0.7,,1.6,7400,12000,115800,,52440000,20102000,32338000,
6341.1,-70500,-306871000,599350000,10655.4,399.1,0.3,5100,-11400,-49798000,4.37,"2023-02-03T09:28:00.000Z",1675416480000,4.38,4.37,4.37,23.6,76.4,0,0.8,1.5,,3.2,16500,21600,137400,,94412000,22307000,72105000,
6341.1,-60300,-262150000,668569000,10655.4,399.1,4.6,13000,10200,44721000,4.38,"2023-02-03T09:30:00.000Z",1675416600000,4.39,4.37,4.38,82.3,17.7,0,2.1,0.3,,0.2,2800,15800,153200,,69219000,56970000,12249000,
6341.1,-37000,-159963000,778630000,10655.4,399.1,26.9,24200,23300,102187000,4.38,"2023-02-03T09:32:00.000Z",1675416720000,4.39,4.37,4.39,96.4,3.6,0,3.8,0.1,,0,900,25100,178300,,110061000,106124000,3937000,
6341.1,-40900,-177006000,795673000,10655.4,399.1,0,,-3900,-17043000,4.37,"2023-02-03T09:34:00.000Z",1675416840000,4.37,4.37,4.37,0,100,0,,0.4,,Infinity,3900,3900,182200,,17043000,,17043000,
6341.1,-82200,-357482000,980529000,10655.4,399.1,0,500,-41300,-180476000,4.37,"2023-02-03T09:36:00.000Z",1675416960000,4.38,4.37,4.37,1.2,98.8,0,0.1,3.9,,83.6,41800,42300,224500,,184856000,2190000,182666000,
6341.1,-80400,-349511000,1091632000,10655.4,399.1,1.2,13600,1800,7971000,4.38,"2023-02-03T09:38:00.000Z",1675417080000,4.38,4.37,4.37,53.5,46.5,0,2.1,1.1,,0.9,11800,25400,249900,,111103000,59537000,51566000,
6341.1,-76100,-330716000,1133151000,10655.4,399.1,2.7,6900,4300,18795000,4.37,"2023-02-03T09:40:00.000Z",1675417200000,4.38,4.37,4.38,72.6,27.4,0,1.1,0.2,,0.4,2600,9500,259400,,41519000,30157000,11362000,
6341.1,-74700,-324578000,1162847000,10655.4,399.1,1.7,3400,1400,6138000,4.37,"2023-02-03T09:42:00.000Z",1675417320000,4.37,4.36,4.36,50,29.4,20.6,0.5,0.2,3.5,0.6,2000,6800,266200,1400,29696000,14858000,8720000,6118000
6341.1,-75200,-326763000,1172898000,10655.4,399.1,0.6,900,-500,-2185000,4.37,"2023-02-03T09:44:00.000Z",1675417440000,4.37,4.37,4.37,39.1,60.9,0,0.1,0.1,,1.6,1400,2300,268500,,10051000,3933000,6118000,
6341.1,-72600,-315377000,1205212000,10655.4,399.1,2.1,5000,2600,11386000,4.36,"2023-02-03T09:46:00.000Z",1675417560000,4.37,4.36,4.37,67.6,32.4,0,0.8,0.2,,0.5,2400,7400,275900,,32314000,21850000,10464000,
6341.1,-74200,-322262000,1328353000,10655.4,399.1,0.9,13300,-1600,-6885000,4.38,"2023-02-03T09:48:00.000Z",1675417680000,4.38,4.36,4.36,47.2,52.8,0,2.1,1.4,,1.1,14900,28200,304100,,123141000,58128000,65013000,
6341.1,-75600,-328378000,1336221000,10655.4,399.1,0.1,200,-1400,-6116000,4.37,"2023-02-03T09:50:00.000Z",1675417800000,4.38,4.37,4.38,11.1,88.9,0,0,0.2,,8,1600,1800,305900,,7868000,876000,6992000,
6341.1,-84700,-368145000,1375988000,10655.4,399.1,0,,-9100,-39767000,4.37,"2023-02-03T09:52:00.000Z",1675417920000,4.37,4.37,4.37,0,100,0,,0.9,,Infinity,9100,9100,315000,,39767000,,39767000,
6341.1,-94000,-408696000,1420909000,10655.4,399.1,0.1,500,-9300,-40551000,4.36,"2023-02-03T09:54:00.000Z",1675418040000,4.37,4.36,4.37,4.9,95.1,0,0.1,0.9,,19.6,9800,10300,325300,,44921000,2185000,42736000,
6341.1,-93700,-407385000,1424830000,10655.4,399.1,2,600,300,1311000.0000000002,4.36,"2023-02-03T09:56:00.000Z",1675418160000,4.36,4.35,4.35,66.7,33.3,0,0.1,0,,0.5,300,900,326200,,3921000,2616000,1304999.9999999998,
6341.1,-100600,-437335000,1511460000,10655.4,399.1,0.5,6500,-6900,-29949999.999999996,4.35,"2023-02-03T09:58:00.000Z",1675418280000,4.36,4.35,4.36,32.7,67.3,0,1,1.3,,2.1,13400,19900,346100,,86630000,28340000.000000004,58290000,
6341.1,-108400,-471265000,1545390000,10655.4,399.1,0,,-7800,-33930000,4.35,"2023-02-03T10:00:00.000Z",1675418400000,4.35,4.35,4.35,0,100,0,,0.7,,Infinity,7800,7800,353900,,33930000,,33930000,
6341.1,-105900,-460360000,1560645000,10655.4,399.1,6,3000,2500,10905000,4.36,"2023-02-03T10:02:00.000Z",1675418520000,4.36,4.35,4.35,85.7,14.3,0,0.5,0,,0.2,500,3500,357400,,15255000,13080000,2174999.9999999995,
6341.1,-104600,-454691000,1567184000,10655.4,399.1,14,1400,1300,5669000,4.36,"2023-02-03T10:04:00.000Z",1675418640000,4.36,4.35,4.36,93.3,6.7,0,0.2,0,,0.1,100,1500,358900,,6539000,6104000,434999.99999999994,
6341.1,-118200,-513820000,1653345000,10655.4,399.1,0.2,3100,-13600,-59129000,4.35,"2023-02-03T10:06:00.000Z",1675418760000,4.36,4.35,4.36,15.7,84.3,0,0.5,1.6,,5.4,16700,19800,378700,,86161000,13516000,72645000,
6341.1,-127200,-552917000,1696792000,10655.4,399.1,0.1,500,-9000,-39097000,4.35,"2023-02-03T10:08:00.000Z",1675418880000,4.35,4.34,4.35,5,95,0,0.1,0.9,,19,9500,10000,388700,,43447000,2175000,41272000,
6341.1,-132100,-574229000,1723324000,10655.4,399.1,0.1,600,-4900,-21312000,4.35,"2023-02-03T10:10:00.000Z",1675419000000,4.35,4.34,4.35,9.8,90.2,0,0.1,0.5,,9.2,5500,6100,394800,,26532000,2610000,23922000,
6341.1,-127900,-555952000,1753767000,10655.4,399.1,4,5600,4200,18277000,4.35,"2023-02-03T10:12:00.000Z",1675419120000,4.35,4.34,4.34,80,20,0,0.9,0.1,,0.3,1400,7000,401800,,30443000,24360000,6083000,
6341.1,-133600,-580747000,1778562000,10655.4,399.1,0,,-5700,-24795000,4.35,"2023-02-03T10:14:00.000Z",1675419240000,4.35,4.35,4.35,0,100,0,,0.5,,Infinity,5700,5700,407500,,24795000,,24795000,
6341.1,-138600,-602497000,1800312000,10655.4,399.1,0,,-5000,-21750000,4.35,"2023-02-03T10:16:00.000Z",1675419360000,4.35,4.35,4.35,0,100,0,,0.5,,Infinity,5000,5000,412500,,21750000,,21750000,
6341.1,-142300,-618561000,1818116000,10655.4,399.1,0.1,200,-3700,-16064000,4.34,"2023-02-03T10:18:00.000Z",1675419480000,4.35,4.34,4.35,4.9,95.1,0,0,0.4,,19.5,3900,4100,416600,,17804000,869999.9999999999,16934000,
6341.1,-141000,-612895000,1833330000,10655.4,399.1,2.2,2400,1300,5666000,4.35,"2023-02-03T10:20:00.000Z",1675419600000,4.35,4.34,4.35,68.6,31.4,0,0.4,0.1,,0.5,1100,3500,420100,,15214000,10440000,4774000,
6341.1,-141700,-615939000,1852036000,10655.4,399.1,0.7,1800,-700,-3044000,4.35,"2023-02-03T10:22:00.000Z",1675419720000,4.36,4.35,4.35,41.9,58.1,0,0.3,0.2,,1.4,2500,4300,424400,,18706000,7831000,10875000,
