"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
650,100,940000,940000,0,940000,4701750,8289137.5,-0.3,1043.8,106.3,Infinity,100,100,940000,9.4,"2023-02-03T09:05:00.000Z",1675415100000,9.4,9.4,9.4,100,0,0,0.2,,,0,,100,100,,940000,940000,,
650,2100,19140000,19140000,0,19140000,4701750,8289137.5,-5.1,1043.8,106.3,Infinity,2000,2000,18200000,9.1,"2023-02-03T09:35:00.000Z",1675416900000,9.1,9.1,9.1,100,0,0,3.1,,,0,,2000,2100,,18200000,18200000,,
650,2800,19146300,19155300,9000,19164300,4701750,8289137.5,0,1043.8,106.3,1.7,1700,700,6300,9,"2023-02-03T09:40:00.000Z",1675417200000,9,9,9,63,37,0,2.6,1,,0.6,1000,2700,4800,,24300,15300,9000,
650,3100,19149000,19158000,9000,19167000,4701750,8289137.5,0,1043.8,106.3,Infinity,300,300,2700,9,"2023-02-03T10:00:00.000Z",1675418400000,9,9,9,100,0,0,0.5,,,0,,300,5100,,2700,2700,,
650,2300,19141800,19158000,16200,21964200,4701750,8289137.5,0,1043.8,106.3,0,,-800,-7200,9,"2023-02-03T10:55:00.000Z",1675421700000,9.3,9,9.3,0,72.7,27.3,,0.8,2.8,Infinity,800,1100,6200,300,2797200,,7200,2790000
650,-1200,-12008200,19158000,31166200,53114200,4701750,8289137.5,8.7,1043.8,106.3,0,,-3500,-31150000,8.9,"2023-02-03T11:05:00.000Z",1675422300000,8.9,8.9,8.9,0,100,0,,3.4,,Infinity,3500,3500,9700,,31150000,,31150000,
650,-100,-2218200,28948000,31166200,75364200,4701750,8289137.5,-2.7,1043.8,106.3,Infinity,1100,1100,9790000,8.9,"2023-02-03T11:25:00.000Z",1675423500000,8.9,8.9,8.9,44,0,56,1.7,,13.2,0,,2500,12200,1400,22250000,9790000,,12460000
650,-1600,-15568200,28948000,44516200,88714200,4701750,8289137.5,3.7,1043.8,106.3,0,,-1500,-13350000,8.9,"2023-02-03T13:00:00.000Z",1675429200000,8.9,8.9,8.9,0,100,0,,1.4,,Infinity,1500,1500,13700,,13350000,,13350000,
650,-1500,-14678200,40518000,55196200,110964200,4701750,8289137.5,-0.2,1043.8,106.3,1.1,1300,100,890000,8.9,"2023-02-03T13:20:00.000Z",1675430400000,8.9,8.9,8.9,52,48,0,2,1.1,,0.9,1200,2500,16200,,22250000,11570000,10680000,
650,-700,-7558200,47638000,55196200,118084200,4701750,8289137.5,-2,1043.8,106.3,Infinity,800,800,7120000,8.9,"2023-02-03T13:30:00.000Z",1675431000000,8.9,8.9,8.9,100,0,0,1.2,,,0,,800,17000,,7120000,7120000,,
650,-600,-6668200,48528000,55196200,118974200,4701750,8289137.5,-0.2,1043.8,106.3,Infinity,100,100,890000,8.9,"2023-02-03T13:40:00.000Z",1675431600000,8.9,8.9,8.9,100,0,0,0.2,,,0,,100,17100,,890000,890000,,
650,-400,-4888200,50308000,55196200,120754200,4701750,8289137.5,-0.5,1043.8,106.3,Infinity,200,200,1780000,8.9,"2023-02-03T13:45:00.000Z",1675431900000,8.9,8.9,8.9,100,0,0,0.3,,,0,,200,17300,,1780000,1780000,,
650,600,4011800,59208000,55196200,129654200,4701750,8289137.5,-2.5,1043.8,106.3,Infinity,1000,1000,8900000,8.9,"2023-02-03T13:50:00.000Z",1675432200000,8.9,8.9,8.9,100,0,0,1.5,,,0,,1000,18300,,8900000,8900000,,
650,2200,18251800,73448000,55196200,143894200,4701750,8289137.5,-4,1043.8,106.3,Infinity,1600,1600,14240000,8.9,"2023-02-03T14:25:00.000Z",1675434300000,8.9,8.9,8.9,100,0,0,2.5,,,0,,1600,19900,,14240000,14240000,,
650,-6500,-59178200,73448000,132626200,221324200,4701750,8289137.5,21.6,1043.8,106.3,0,,-8700,-77430000,8.9,"2023-02-03T14:30:00.000Z",1675434600000,8.9,8.9,8.9,0,100,0,,8.3,,Infinity,8700,8700,28600,,77430000,,77430000,
650,-6300,-57398200,75228000,132626200,223104200,4701750,8289137.5,-0.5,1043.8,106.3,Infinity,200,200,1780000,8.9,"2023-02-03T14:35:00.000Z",1675434900000,8.9,8.9,8.9,100,0,0,0.3,,,0,,200,28800,,1780000,1780000,,
