"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1468,-3200,-12160000,0,12160000,12160000,469808,3919760,3.5,1348,0,0,,-3200,-12160000,3.8,"2023-02-03T09:00:00.000Z",1675414800000,3.8,3.8,3.8,0,100,0,,2.4,,Infinity,3200,3200,3200,,12160000,,12160000,
1468,-3100,-12159600,400,12160000,12160400,469808,3919760,0,1348,0,Infinity,100,100,400,4,"2023-02-03T09:05:00.000Z",1675415100000,4,4,4,100,0,0,0.1,,,0,,100,3300,,400,400,,
1468,2100,-12138800,21200,12160000,12181200,469808,3919760,0,1348,0,Infinity,5200,5200,20800,4,"2023-02-03T09:10:00.000Z",1675415400000,4,4,4,100,0,0,3.5,,,0,,5200,8500,,20800,20800,,
1468,4100,-12130800,29200,12160000,12189200,469808,3919760,0,1348,0,Infinity,2000,2000,8000,4,"2023-02-03T09:15:00.000Z",1675415700000,4,4,4,100,0,0,1.4,,,0,,2000,10500,,8000,8000,,
1468,20800,-12064000,100800,12164800,12265600,469808,3919760,0,1348,0,14.9,17900,16700,66800,4,"2023-02-03T09:30:00.000Z",1675416600000,4,4,4,93.7,6.3,0,12.2,0.9,,0.1,1200,19100,29600,,76400,71600,4800,
1468,21200,-11652800,511999.99999999994,12164800,12676800,469808,3919760,-0.1,1348,0,Infinity,400,400,411199.99999999994,4.1,"2023-02-03T09:35:00.000Z",1675416900000,4.1,4,4,100,0,0,0.3,,,0,,400,30000,,411199.99999999994,411199.99999999994,,
1468,17600,-5932800.000000001,6251999.999999999,12184800,18436800,469808,3919760,-1.7,1348,0,0.3,1400,-3600,5719999.999999999,4.1,"2023-02-03T09:40:00.000Z",1675417200000,4.1,4,4,21.9,78.1,0,1,3.7,,3.6,5000,6400,36400,,5759999.999999999,5739999.999999999,20000,
1468,17400,-5933600.000000001,6253999.999999999,12187600,18441600,469808,3919760,0,1348,0,0.7,500,-200,-800,4,"2023-02-03T09:55:00.000Z",1675418100000,4,4,4,41.7,58.3,0,0.3,0.5,,1.4,700,1200,37600,,4800,2000,2800,
1468,17500,-5933200.000000001,6254399.999999999,12187600,18442000,469808,3919760,0,1348,0,Infinity,100,100,400,4,"2023-02-03T10:05:00.000Z",1675418700000,4,4,4,100,0,0,0.1,,,0,,100,37700,,400,400,,
1468,21400,-5917600.000000001,6269999.999999999,12187600,18457600,469808,3919760,0,1348,0,Infinity,3900,3900,15600,4,"2023-02-03T10:30:00.000Z",1675420200000,4,4,4,100,0,0,2.7,,,0,,3900,41600,,15600,15600,,
