"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5829.4,100000,80010000,80080000,70000,80150000,4663529.4,15690294.1,-7.3,22414.7,0,1001,100100,100000,80010000,0.7,"2023-02-03T09:00:00.000Z",1675414800000,0.8,0.7,0.8,99.9,0.1,0,17.2,0,,0,100,100200,100200,,80150000,80080000,70000,
5829.4,-215000,-140490000,80080000,220570000,300650000,4663529.4,15690294.1,20,22414.7,0,0,,-315000,-220500000,0.7,"2023-02-03T09:10:00.000Z",1675415400000,0.7,0.7,0.7,0,100,0,,14.1,,Infinity,315000,315000,415200,,220500000,,220500000,
5829.4,-339100,-227350000,80160000,307510000,387670000,4663529.4,15690294.1,7.9,22414.7,0,0,100,-124100,-86860000,0.7,"2023-02-03T09:15:00.000Z",1675415700000,0.8,0.7,0.7,0.1,99.9,0,0,5.5,,1242,124200,124300,539500,,87020000,80000,86940000,
5829.4,-362100,-243450000,80160000,323610000,403770000,4663529.4,15690294.1,1.5,22414.7,0,0,,-23000,-16099999.999999998,0.7,"2023-02-03T09:20:00.000Z",1675416000000,0.7,0.7,0.7,0,100,0,,1,,Infinity,23000,23000,562500,,16099999.999999998,,16099999.999999998,
5829.4,-365600,-245900000,80160000,326060000,406220000,4663529.4,15690294.1,0.2,22414.7,0,0,,-3500,-2450000,0.7,"2023-02-03T09:25:00.000Z",1675416300000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,3500,3500,566000,,2450000,,2450000,
5829.4,-383100,-258150000,80160000,338310000,418470000,4663529.4,15690294.1,1.1,22414.7,0,0,,-17500,-12250000,0.7,"2023-02-03T09:30:00.000Z",1675416600000,0.7,0.7,0.7,0,100,0,,0.8,,Infinity,17500,17500,583500,,12250000,,12250000,
5829.4,-382800,-257910000,80400000,338310000,418710000,4663529.4,15690294.1,0,22414.7,0,Infinity,300,300,240000,0.8,"2023-02-03T09:35:00.000Z",1675416900000,0.8,0.8,0.8,100,0,0,0.1,,,0,,300,583800,,240000,240000,,
5829.4,-387800,-261410000,80400000,341810000,422210000,4663529.4,15690294.1,0.3,22414.7,0,0,,-5000,-3500000,0.7,"2023-02-03T09:40:00.000Z",1675417200000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,5000,5000,588800,,3500000,,3500000,
5829.4,-388000,-261550000,80400000,341950000,422350000,4663529.4,15690294.1,0,22414.7,0,0,,-200,-140000,0.7,"2023-02-03T09:45:00.000Z",1675417500000,0.7,0.7,0.7,0,100,0,,0,,Infinity,200,200,589000,,140000,,140000,
5829.4,-388200,-261690000,80400000,342090000,422490000,4663529.4,15690294.1,0,22414.7,0,0,,-200,-140000,0.7,"2023-02-03T09:50:00.000Z",1675417800000,0.7,0.7,0.7,0,100,0,,0,,Infinity,200,200,589200,,140000,,140000,
5829.4,-387200,-260890000,81200000,342090000,423290000,4663529.4,15690294.1,-0.1,22414.7,0,Infinity,1000,1000,800000,0.8,"2023-02-03T10:00:00.000Z",1675418400000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1000,590200,,800000,800000,,
5829.4,-386600,-260410000,81680000,342090000,423770000,4663529.4,15690294.1,0,22414.7,0,Infinity,600,600,480000,0.8,"2023-02-03T10:15:00.000Z",1675419300000,0.8,0.8,0.8,100,0,0,0.1,,,0,,600,590800,,480000,480000,,
5829.4,-384600,-258810000,83280000,342090000,425370000,4663529.4,15690294.1,-0.1,22414.7,0,Infinity,2000,2000,1600000,0.8,"2023-02-03T10:25:00.000Z",1675419900000,0.8,0.8,0.8,100,0,0,0.3,,,0,,2000,592800,,1600000,1600000,,
5829.4,-387400,-260770000,83280000,344050000,427330000,4663529.4,15690294.1,0.2,22414.7,0,0,,-2800,-1959999.9999999998,0.7,"2023-02-03T10:35:00.000Z",1675420500000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,2800,2800,595600,,1959999.9999999998,,1959999.9999999998,
5829.4,-385700,-259380000,84880000,344260000,429140000,4663529.4,15690294.1,-0.1,22414.7,0,6.7,2000,1700,1390000,0.8,"2023-02-03T10:40:00.000Z",1675420800000,0.8,0.7,0.7,87,13,0,0.3,0,,0.2,300,2300,597900,,1810000,1600000,210000,
5829.4,-385700,-259370000,84960000,344330000,429290000,4663529.4,15690294.1,0,22414.7,0,1,100,0,10000,0.8,"2023-02-03T10:50:00.000Z",1675421400000,0.8,0.7,0.7,50,50,0,0,0,,1,100,200,598100,,150000,80000,70000,
5829.4,-385900,-259510000,84960000,344470000,429430000,4663529.4,15690294.1,0,22414.7,0,0,,-200,-140000,0.7,"2023-02-03T11:00:00.000Z",1675422000000,0.7,0.7,0.7,0,100,0,,0,,Infinity,200,200,598300,,140000,,140000,
5829.4,-384300,-258230000,86240000,344470000,430710000,4663529.4,15690294.1,-0.1,22414.7,0,Infinity,1600,1600,1280000,0.8,"2023-02-03T11:15:00.000Z",1675422900000,0.8,0.8,0.8,100,0,0,0.3,,,0,,1600,599900,,1280000,1280000,,
5829.4,-383200,-257350000,87120000,344470000,431590000,4663529.4,15690294.1,-0.1,22414.7,0,Infinity,1100,1100,880000,0.8,"2023-02-03T11:25:00.000Z",1675423500000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1100,601000,,880000,880000,,
5829.4,-378200,-253350000,91120000,344470000,435590000,4663529.4,15690294.1,-0.4,22414.7,0,Infinity,5000,5000,4000000,0.8,"2023-02-03T13:00:00.000Z",1675429200000,0.8,0.8,0.8,100,0,0,0.9,,,0,,5000,606000,,4000000,4000000,,
