"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9586.4,3000,103399999.99999994,439399999.99999994,336000000,775400000,272183377.3,191134640.9,1.3,7847.7,1038.6,1.3,13000,3000,103399999.99999994,33.6,"2023-02-03T09:15:00.000Z",1675415700000,33.8,33.6,33.8,56.5,43.5,0,1.4,1.3,,0.8,10000,23000,23000,,775400000,439399999.99999994,336000000,
9586.4,-10000,-333830000.00000006,439399999.99999994,773230000,1212630000,272183377.3,191134640.9,-5.4,7847.7,1038.6,0,,-13000,-437230000,33.65,"2023-02-03T09:20:00.000Z",1675416000000,33.65,33.6,33.6,0,100,0,,1.7,,Infinity,13000,13000,36000,,437230000,,437230000,
9586.4,-54000,-1812750000,607650000,2420400000,3028050000,272183377.3,191134640.9,-18.2,7847.7,1038.6,0.1,5000,-44000,-1478920000,33.6,"2023-02-03T09:25:00.000Z",1675416300000,33.65,33.6,33.65,9.3,90.7,0,0.5,6.2,,9.8,49000,54000,90000,,1815420000,168250000,1647170000,
9586.4,-85100,-2857405000,705090000,3562495000,4267585000,272183377.3,191134640.9,-12.9,7847.7,1038.6,0.1,2900,-31100,-1044655000,33.55,"2023-02-03T09:30:00.000Z",1675416600000,33.6,33.55,33.6,7.9,92.1,0,0.3,4.3,,11.7,34000,36900,126900,,1239535000,97440000,1142095000,
9586.4,-93600,-3142530000,738690000,3881220000,4619910000,272183377.3,191134640.9,-3.5,7847.7,1038.6,0.1,1000,-8500,-285125000,33.55,"2023-02-03T09:35:00.000Z",1675416900000,33.6,33.55,33.55,9.5,90.5,0,0.1,1.2,,9.5,9500,10500,137400,,352325000,33600000,318725000,
9586.4,-121500,-4078575000,738690000,4817265000,5555955000,272183377.3,191134640.9,-11.5,7847.7,1038.6,0,,-27900,-936045000,33.55,"2023-02-03T09:40:00.000Z",1675417200000,33.55,33.55,33.55,0,100,0,,3.6,,Infinity,27900,27900,165300,,936045000,,936045000,
9586.4,-133300,-4474465000,738690000,5213155000,5951845000,272183377.3,191134640.9,-4.9,7847.7,1038.6,0,,-11800,-395890000,33.55,"2023-02-03T09:45:00.000Z",1675417500000,33.55,33.55,33.55,0,100,0,,1.5,,Infinity,11800,11800,177100,,395890000,,395890000,
9586.4,-132400,-4443520000,1242690000,5686210000,6928900000,272183377.3,191134640.9,0.4,7847.7,1038.6,1.1,15000,900,30945000,33.6,"2023-02-03T09:50:00.000Z",1675417800000,33.6,33.55,33.55,51.5,48.5,0,1.6,1.8,,0.9,14100,29100,206200,,977055000,504000000,473055000,
9586.4,-136300,-4574340000,1279870000,5854210000,7134080000,272183377.3,191134640.9,-1.6,7847.7,1038.6,0.2,1100,-3900,-130820000,33.6,"2023-02-03T09:55:00.000Z",1675418100000,33.8,33.6,33.6,18,82,0,0.1,0.6,,4.5,5000,6100,212300,,205180000,37180000,168000000,
9586.4,-133300,-4472940000,1381270000,5854210000,7235480000,272183377.3,191134640.9,1.3,7847.7,1038.6,Infinity,3000,3000,101400000,33.8,"2023-02-03T10:05:00.000Z",1675418700000,33.8,33.8,33.8,100,0,0,0.3,,,0,,3000,215300,,101400000,101400000,,
