"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3295.1,9900,74250000,74250000,1907.3,17.1,Infinity,9900,9900,74250000,7.5,"2023-02-03T09:00:00.000Z",1675414800000,7.5,7.5,7.5,100,0,0,3,,,0,,9900,9900,,74250000,74250000,,
3295.1,10400,78000000,78000000,1907.3,17.1,Infinity,500,500,3750000,7.5,"2023-02-03T09:05:00.000Z",1675415100000,7.5,7.5,7.5,100,0,0,0.2,,,0,,500,10400,,3750000,3750000,,
3295.1,12500,93750000,93750000,1907.3,17.1,Infinity,2100,2100,15750000,7.5,"2023-02-03T09:10:00.000Z",1675415400000,7.5,7.5,7.5,100,0,0,0.6,,,0,,2100,12500,,15750000,15750000,,
3295.1,18500,138750000,138750000,1907.3,17.1,Infinity,6000,6000,45000000,7.5,"2023-02-03T09:15:00.000Z",1675415700000,7.5,7.5,7.5,100,0,0,1.8,,,0,,6000,18500,,45000000,45000000,,
3295.1,6500,47580000,237580000,1907.3,17.1,0,500,-12000,-91170000,7.7,"2023-02-03T09:20:00.000Z",1675416000000,7.7,7.6,7.6,3.8,96.2,0,0.2,6.6,,25,12500,13000,31500,,98830000,3830000,95000000,
3295.1,32900,252260000,442260000,1907.3,17.1,Infinity,26400,26400,204680000,7.8,"2023-02-03T09:25:00.000Z",1675416300000,7.8,7.7,7.7,100,0,0,8,,,0,,26400,57900,,204680000,204680000,,
3295.1,38900,299060000,489060000,1907.3,17.1,Infinity,6000,6000,46800000,7.8,"2023-02-03T09:30:00.000Z",1675416600000,7.8,7.8,7.8,100,0,0,1.8,,,0,,6000,63900,,46800000,46800000,,
3295.1,35100,269800000,521400000,1907.3,17.1,0.1,200,-3800,-29260000,7.7,"2023-02-03T09:35:00.000Z",1675416900000,7.7,7.7,7.7,4.8,95.2,0,0.1,2.1,,20,4000,4200,68100,,32340000,1540000,30800000,
3295.1,41500,319080000,570680000,1907.3,17.1,Infinity,6400,6400,49280000,7.7,"2023-02-03T09:40:00.000Z",1675417200000,7.7,7.7,7.7,100,0,0,1.9,,,0,,6400,74500,,49280000,49280000,,
3295.1,40300,309840000,615340000,1907.3,17.1,0.7,2300,-1200,-9240000,7.7,"2023-02-03T09:50:00.000Z",1675417800000,7.7,7.7,7.7,39.7,60.3,0,0.7,1.8,,1.5,3500,5800,80300,,44660000,17710000,26950000,
3295.1,44500,341760000,647260000,1907.3,17.1,Infinity,4200,4200,31920000,7.6,"2023-02-03T10:05:00.000Z",1675418700000,7.6,7.6,7.6,100,0,0,1.3,,,0,,4200,84500,,31920000,31920000,,
3295.1,44900,344800000,650300000,1907.3,17.1,Infinity,400,400,3040000,7.6,"2023-02-03T10:20:00.000Z",1675419600000,7.6,7.6,7.6,100,0,0,0.1,,,0,,400,84900,,3040000,3040000,,
3295.1,45400,348600000,654100000,1907.3,17.1,Infinity,500,500,3800000,7.6,"2023-02-03T10:25:00.000Z",1675419900000,7.6,7.6,7.6,100,0,0,0.2,,,0,,500,85400,,3800000,3800000,,
3295.1,44800,344040000,663220000,1907.3,17.1,0.3,300,-600,-4560000,7.6,"2023-02-03T10:30:00.000Z",1675420200000,7.6,7.6,7.6,25,75,0,0.1,0.5,,3,900,1200,86600,,9120000,2280000,6840000,
3295.1,44000,337960000,673860000,1907.3,17.1,0,,-800,-6080000,7.6,"2023-02-03T10:35:00.000Z",1675420500000,7.6,7.6,7.6,0,57.1,42.9,,0.4,35.1,Infinity,800,1400,88000,600,10640000,,6080000,4560000
3295.1,47100,361520000,697420000,1907.3,17.1,Infinity,3100,3100,23560000,7.6,"2023-02-03T10:45:00.000Z",1675421100000,7.6,7.6,7.6,100,0,0,0.9,,,0,,3100,91100,,23560000,23560000,,
3295.1,47200,362280000,698180000,1907.3,17.1,Infinity,100,100,760000,7.6,"2023-02-03T10:50:00.000Z",1675421400000,7.6,7.6,7.6,100,0,0,0,,,0,,100,91200,,760000,760000,,
3295.1,41300,318440000,804340000,1907.3,17.1,0.4,4100,-5900,-43840000,7.6,"2023-02-03T10:55:00.000Z",1675421700000,7.6,7.5,7.5,29.1,70.9,0,1.2,5.2,,2.4,10000,14100,105300,,106160000,31160000,75000000,
3295.1,50100,385320000,880340000,1907.3,17.1,15.7,9400,8800,66880000,7.6,"2023-02-03T11:00:00.000Z",1675422000000,7.6,7.6,7.6,94,6,0,2.9,0.3,,0.1,600,10000,115300,,76000000,71440000,4560000,
3295.1,50000,384560000,881100000,1907.3,17.1,0,,-100,-760000,7.6,"2023-02-03T11:05:00.000Z",1675422300000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,100,100,115400,,760000,,760000,
