"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4989.1,-2200,-11880000,16200000,9091.8,0,0.2,400,-2200,-11880000,5.4,"2023-02-03T09:00:00.000Z",1675414800000,5.4,5.4,5.4,13.3,86.7,0,0.1,0.3,,6.5,2600,3000,3000,,16200000,2160000,14040000,
4989.1,-3200,-17280000,21600000,9091.8,0,0,,-1000,-5400000,5.4,"2023-02-03T09:10:00.000Z",1675415400000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,1000,1000,4000,,5400000,,5400000,
4989.1,-2200,-11780000,27100000,9091.8,0,Infinity,1000,1000,5500000,5.5,"2023-02-03T09:12:00.000Z",1675415520000,5.5,5.5,5.5,100,0,0,0.2,,,0,,1000,5000,,5500000,5500000,,
4989.1,18100,99870000,138750000,9091.8,0,Infinity,20300,20300,111650000,5.5,"2023-02-03T09:14:00.000Z",1675415640000,5.5,5.5,5.5,100,0,0,4.1,,,0,,20300,25300,,111650000,111650000,,
4989.1,18900,104270000,145350000,9091.8,0,5,1000,800,4400000,5.5,"2023-02-03T09:16:00.000Z",1675415760000,5.5,5.5,5.5,83.3,16.7,0,0.2,0,,0.2,200,1200,26500,,6600000,5500000,1100000,
4989.1,18300,100970000,148650000,9091.8,0,0,,-600,-3300000,5.5,"2023-02-03T09:18:00.000Z",1675415880000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,600,600,27100,,3300000,,3300000,
4989.1,17800,98220000,151400000,9091.8,0,0,,-500,-2750000,5.5,"2023-02-03T09:20:00.000Z",1675416000000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,500,500,27600,,2750000,,2750000,
4989.1,18000,99340000,152520000,9091.8,0,Infinity,200,200,1120000,5.6,"2023-02-03T09:22:00.000Z",1675416120000,5.6,5.6,5.6,100,0,0,0,,,0,,200,27800,,1120000,1120000,,
4989.1,18700,103370000,168650000,9091.8,0,1.6,1800,700,4030000,5.5,"2023-02-03T09:24:00.000Z",1675416240000,5.6,5.5,5.6,62.1,37.9,0,0.4,0.1,,0.6,1100,2900,30700,,16130000,10080000,6050000,
4989.1,18200,100630000,172510000,9091.8,0,0.2,100,-500,-2740000,5.6,"2023-02-03T09:26:00.000Z",1675416360000,5.6,5.5,5.5,14.3,85.7,0,0,0.1,,6,600,700,31400,,3860000,560000,3300000,
4989.1,71300,397990000,469870000,9091.8,0,Infinity,53100,53100,297360000,5.6,"2023-02-03T09:28:00.000Z",1675416480000,5.6,5.6,5.6,100,0,0,10.6,,,0,,53100,84500,,297360000,297360000,,
4989.1,100500,563290000,830970000,9091.8,0,2.6,47000,29200,165299999.99999997,5.5,"2023-02-03T09:32:00.000Z",1675416720000,5.6,5.5,5.6,72.5,27.5,0,9.4,2,,0.4,17800,64800,149300,,361100000,263199999.99999997,97900000,
4989.1,53800,306440000,1197820000,9091.8,0,0.2,10000,-46700,-256850000,5.5,"2023-02-03T09:34:00.000Z",1675416840000,5.5,5.5,5.5,15,85,0,2,6.2,,5.7,56700,66700,216000,,366850000,55000000,311850000,
4989.1,54400,309740000,1201120000,9091.8,0,Infinity,600,600,3300000,5.5,"2023-02-03T09:38:00.000Z",1675417080000,5.5,5.5,5.5,100,0,0,0.1,,,0,,600,216600,,3300000,3300000,,
4989.1,56400,320740000,1212120000,9091.8,0,Infinity,2000,2000,11000000,5.5,"2023-02-03T09:40:00.000Z",1675417200000,5.5,5.5,5.5,100,0,0,0.4,,,0,,2000,218600,,11000000,11000000,,
4989.1,63100,357590000,1248970000,9091.8,0,Infinity,6700,6700,36850000,5.5,"2023-02-03T09:42:00.000Z",1675417320000,5.5,5.5,5.5,100,0,0,1.3,,,0,,6700,225300,,36850000,36850000,,
4989.1,67200,380140000,1271520000,9091.8,0,Infinity,4100,4100,22550000,5.5,"2023-02-03T09:44:00.000Z",1675417440000,5.5,5.5,5.5,100,0,0,0.8,,,0,,4100,229400,,22550000,22550000,,
4989.1,68100,385090000,1276470000,9091.8,0,Infinity,900,900,4950000,5.5,"2023-02-03T09:48:00.000Z",1675417680000,5.5,5.5,5.5,100,0,0,0.2,,,0,,900,230300,,4950000,4950000,,
4989.1,67900,384010000,1277550000,9091.8,0,0,,-200,-1080000,5.4,"2023-02-03T09:50:00.000Z",1675417800000,5.4,5.4,5.4,0,100,0,,0,,Infinity,200,200,230500,,1080000,,1080000,
4989.1,63900,362410000,1299150000,9091.8,0,0,,-4000,-21600000,5.4,"2023-02-03T09:52:00.000Z",1675417920000,5.4,5.4,5.4,0,100,0,,0.4,,Infinity,4000,4000,234500,,21600000,,21600000,
4989.1,60400,343510000,1318050000,9091.8,0,0,,-3500,-18900000,5.4,"2023-02-03T09:54:00.000Z",1675418040000,5.4,5.4,5.4,0,100,0,,0.4,,Infinity,3500,3500,238000,,18900000,,18900000,
4989.1,60500,344060000,1318600000,9091.8,0,Infinity,100,100,550000,5.5,"2023-02-03T09:56:00.000Z",1675418160000,5.5,5.5,5.5,100,0,0,0,,,0,,100,238100,,550000,550000,,
4989.1,60800,345710000,1320250000,9091.8,0,Infinity,300,300,1650000,5.5,"2023-02-03T09:58:00.000Z",1675418280000,5.5,5.5,5.5,100,0,0,0.1,,,0,,300,238400,,1650000,1650000,,
4989.1,58600,333830000,1332130000,9091.8,0,0,,-2200,-11880000,5.4,"2023-02-03T10:00:00.000Z",1675418400000,5.4,5.4,5.4,0,100,0,,0.2,,Infinity,2200,2200,240600,,11880000,,11880000,
4989.1,57900,330050000,1335910000,9091.8,0,0,,-700,-3780000,5.4,"2023-02-03T10:02:00.000Z",1675418520000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,700,700,241300,,3780000,,3780000,
4989.1,55400,316550000,1349410000,9091.8,0,0,,-2500,-13500000,5.4,"2023-02-03T10:06:00.000Z",1675418760000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,2500,2500,243800,,13500000,,13500000,
4989.1,56300,321530000,1357630000,9091.8,0,4,1200,900,4980000,5.4,"2023-02-03T10:08:00.000Z",1675418880000,5.5,5.4,5.5,80,20,0,0.2,0,,0.3,300,1500,245300,,8220000,6600000,1620000,
4989.1,55700,318290000,1360870000,9091.8,0,0,,-600,-3240000,5.4,"2023-02-03T10:16:00.000Z",1675419360000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,600,600,245900,,3240000,,3240000,
4989.1,53700,307490000,1371670000,9091.8,0,0,,-2000,-10800000,5.4,"2023-02-03T10:18:00.000Z",1675419480000,5.4,5.4,5.4,0,100,0,,0.2,,Infinity,2000,2000,247900,,10800000,,10800000,
4989.1,54200,310240000,1374420000,9091.8,0,Infinity,500,500,2750000,5.5,"2023-02-03T10:20:00.000Z",1675419600000,5.5,5.5,5.5,100,0,0,0.1,,,0,,500,248400,,2750000,2750000,,
