"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
415.8,800,16960000,16960000,0,16960000,6137915.8,6370468.4,-72.9,352.6,63.2,Infinity,800,800,16960000,21.2,"2023-02-03T07:45:00.000Z",1675410300000,21.2,21.2,21.2,100,0,0,1.9,,,0,,800,15800,,16960000,16960000,,
415.8,700,14870000,16960000,2090000,19050000,6137915.8,6370468.4,9,352.6,63.2,0,,-100,-2090000,20.9,"2023-02-03T09:10:00.000Z",1675415400000,20.9,20.9,20.9,0,100,0,,0.3,,Infinity,100,100,100,,2090000,,2090000,
415.8,900,19210000,21300000,2090000,23390000,6137915.8,6370468.4,-18.7,352.6,63.2,Infinity,200,200,4340000,21.7,"2023-02-03T09:15:00.000Z",1675415700000,21.7,21.7,21.7,100,0,0,0.5,,,0,,200,300,,4340000,4340000,,
415.8,800,17130000,21300000,4170000,25470000,6137915.8,6370468.4,8.9,352.6,63.2,0,,-100,-2080000,20.8,"2023-02-03T09:50:00.000Z",1675417800000,20.8,20.8,20.8,0,100,0,,0.3,,Infinity,100,100,400,,2080000,,2080000,
415.8,900,17132100,21302100,4170000,25472100,6137915.8,6370468.4,0,352.6,63.2,Infinity,100,100,2100,21,"2023-02-03T09:55:00.000Z",1675418100000,21,21,21,100,0,0,0.2,,,0,,100,500,,2100,2100,,
415.8,200,17117400,21302100,4184700,27633100,6137915.8,6370468.4,0.1,352.6,63.2,0,,-700,-14700,21.4,"2023-02-03T10:05:00.000Z",1675418700000,21.4,21,21,0,63.6,36.4,,2,6.3,Infinity,700,1100,1600,400,2161000,,14700,2146300
415.8,100,17115300,21302100,4186800,27635200,6137915.8,6370468.4,0,352.6,63.2,0,,-100,-2100,21,"2023-02-03T10:15:00.000Z",1675419300000,21,21,21,0,100,0,,0.3,,Infinity,100,100,1700,,2100,,2100,
415.8,100,17115300,21302100,4186800,27641500,6137915.8,6370468.4,0,352.6,63.2,NaN,,0,0,21,"2023-02-03T10:20:00.000Z",1675419600000,21,21,21,0,0,100,,,4.7,NaN,,300,2000,300,6300,,,6300
415.8,100,17105300,23412100,6306800,36121500,6137915.8,6370468.4,0,352.6,63.2,1,100,0,-10000,21.3,"2023-02-03T10:35:00.000Z",1675420500000,21.3,21.1,21.1,25,25,50,0.2,0.3,3.2,1,100,400,2400,200,8480000,2110000,2120000,4250000
415.8,200,19225300,25532100,6306800,38241500,6137915.8,6370468.4,-9.1,352.6,63.2,Infinity,100,100,2120000,21.2,"2023-02-03T11:15:00.000Z",1675422900000,21.2,21.2,21.2,100,0,0,0.2,,,0,,100,2500,,2120000,2120000,,
415.8,3900,97665300,103972100,6306800,116681500,6137915.8,6370468.4,-337.3,352.6,63.2,Infinity,3700,3700,78440000,21.2,"2023-02-03T13:15:00.000Z",1675430100000,21.2,21.2,21.2,100,0,0,8.9,,,0,,3700,6200,,78440000,78440000,,
415.8,3700,93435300,106102100,12666800,125171500,6137915.8,6370468.4,18.2,352.6,63.2,0.3,100,-200,-4230000,21.3,"2023-02-03T13:20:00.000Z",1675430400000,21.3,21.2,21.2,25,75,0,0.2,0.9,,3,300,400,6600,,8490000,2130000,6360000,
415.8,3600,93433200,106102100,12668900,125173600,6137915.8,6370468.4,0,352.6,63.2,0,,-100,-2100,21,"2023-02-03T13:25:00.000Z",1675430700000,21,21,21,0,100,0,,0.3,,Infinity,100,100,6700,,2100,,2100,
415.8,5700,93477300,106146200,12668900,125217700,6137915.8,6370468.4,-0.2,352.6,63.2,Infinity,2100,2100,44100,21,"2023-02-03T13:45:00.000Z",1675431900000,21,21,21,100,0,0,5.1,,,0,,2100,8800,,44100,44100,,
415.8,5900,93481500,106150400,12668900,125221900,6137915.8,6370468.4,0,352.6,63.2,Infinity,200,200,4200,21,"2023-02-03T13:50:00.000Z",1675432200000,21,21,21,100,0,0,0.5,,,0,,200,9000,,4200,4200,,
415.8,4100,55871500,114510400,58638900,179551900,6137915.8,6370468.4,161.7,352.6,63.2,0.2,400,-1800,-37610000,20.8,"2023-02-03T13:55:00.000Z",1675432500000,20.9,20.8,20.9,15.4,84.6,0,1,6.2,,5.5,2200,2600,11600,,54330000,8360000,45970000,
415.8,1100,-6528500,114510400,121038900,241951900,6137915.8,6370468.4,268.3,352.6,63.2,0,,-3000,-62400000,20.8,"2023-02-03T14:00:00.000Z",1675432800000,20.8,20.8,20.8,0,100,0,,8.5,,Infinity,3000,3000,14600,,62400000,,62400000,
415.8,1100,-6528500,114510400,121038900,244041900,6137915.8,6370468.4,0,352.6,63.2,NaN,,0,0,20.9,"2023-02-03T14:15:00.000Z",1675433700000,20.9,20.9,20.9,0,0,100,,,1.6,NaN,,100,14700,100,2090000,,,2090000
415.8,1200,-4418500,116620400,121038900,246156100,6137915.8,6370468.4,-9.1,352.6,63.2,Infinity,100,100,2110000,21.1,"2023-02-03T14:25:00.000Z",1675434300000,21.1,21,21,33.3,0,66.7,0.2,,3.2,0,,300,15000,200,2114200,2110000,,4200
