"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
359.3,400,16240000,16240000,0,16240000,14575185.2,18693333.3,-3.9,459.3,55.6,Infinity,400,400,16240000,40.6,"2023-02-03T09:00:00.000Z",1675414800000,40.6,40.6,40.6,100,0,0,1.1,,,0,,400,400,,16240000,16240000,,
359.3,900,36540000,36540000,0,36540000,14575185.2,18693333.3,-4.9,459.3,55.6,Infinity,500,500,20300000,40.6,"2023-02-03T09:05:00.000Z",1675415100000,40.6,40.6,40.6,100,0,0,1.4,,,0,,500,900,,20300000,20300000,,
359.3,1100,44660000,44660000,0,44660000,14575185.2,18693333.3,-2,459.3,55.6,Infinity,200,200,8120000,40.6,"2023-02-03T09:10:00.000Z",1675415400000,40.6,40.6,40.6,100,0,0,0.6,,,0,,200,1100,,8120000,8120000,,
359.3,1600,64960000,64960000,0,64960000,14575185.2,18693333.3,-4.9,459.3,55.6,Infinity,500,500,20300000,40.6,"2023-02-03T09:40:00.000Z",1675417200000,40.6,40.6,40.6,100,0,0,1.4,,,0,,500,1600,,20300000,20300000,,
359.3,1400,56840000,64960000,8120000,73080000,14575185.2,18693333.3,2,459.3,55.6,0,,-200,-8120000,40.6,"2023-02-03T09:50:00.000Z",1675417800000,40.6,40.6,40.6,0,100,0,,0.4,,Infinity,200,200,1800,,8120000,,8120000,
359.3,1500,60900000,77140000,16240000,93380000,14575185.2,18693333.3,-1,459.3,55.6,1.5,300,100,4060000,40.6,"2023-02-03T10:00:00.000Z",1675418400000,40.6,40.6,40.6,60,40,0,0.8,0.4,,0.7,200,500,2300,,20300000,12180000,8120000,
359.3,900,36540000,81200000,44660000,125860000,14575185.2,18693333.3,5.9,459.3,55.6,0.1,100,-600,-24360000,40.6,"2023-02-03T10:10:00.000Z",1675419000000,40.6,40.6,40.6,12.5,87.5,0,0.3,1.5,,7,700,800,3100,,32480000,4060000,28420000,
359.3,700,28420000,81200000,52780000,133980000,14575185.2,18693333.3,2,459.3,55.6,0,,-200,-8120000,40.6,"2023-02-03T10:20:00.000Z",1675419600000,40.6,40.6,40.6,0,100,0,,0.4,,Infinity,200,200,3300,,8120000,,8120000,
359.3,1600,65010000,117790000,52780000,170570000,14575185.2,18693333.3,-8.9,459.3,55.6,Infinity,900,900,36590000,40.7,"2023-02-03T10:35:00.000Z",1675420500000,40.7,40.6,40.6,100,0,0,2.5,,,0,,900,4200,,36590000,36590000,,
359.3,1800,73130000,125910000,52780000,178690000,14575185.2,18693333.3,-2,459.3,55.6,Infinity,200,200,8120000,40.6,"2023-02-03T10:45:00.000Z",1675421100000,40.6,40.6,40.6,100,0,0,0.6,,,0,,200,4400,,8120000,8120000,,
359.3,1900,77190000,129970000,52780000,182750000,14575185.2,18693333.3,-1,459.3,55.6,Infinity,100,100,4060000,40.6,"2023-02-03T10:50:00.000Z",1675421400000,40.6,40.6,40.6,100,0,0,0.3,,,0,,100,4500,,4060000,4060000,,
359.3,1500,60950000,129970000,69020000,198990000,14575185.2,18693333.3,3.9,459.3,55.6,0,,-400,-16240000,40.6,"2023-02-03T10:55:00.000Z",1675421700000,40.6,40.6,40.6,0,100,0,,0.9,,Infinity,400,400,4900,,16240000,,16240000,
359.3,3100,125750000,194770000,69020000,263790000,14575185.2,18693333.3,-15.7,459.3,55.6,Infinity,1600,1600,64800000,40.5,"2023-02-03T11:00:00.000Z",1675422000000,40.5,40.5,40.5,100,0,0,4.5,,,0,,1600,6500,,64800000,64800000,,
359.3,3400,137900000,206920000,69020000,275940000,14575185.2,18693333.3,-3,459.3,55.6,Infinity,300,300,12150000,40.5,"2023-02-03T11:05:00.000Z",1675422300000,40.5,40.5,40.5,100,0,0,0.8,,,0,,300,6800,,12150000,12150000,,
359.3,4500,182450000,251470000,69020000,320490000,14575185.2,18693333.3,-10.8,459.3,55.6,Infinity,1100,1100,44550000,40.5,"2023-02-03T11:20:00.000Z",1675423200000,40.5,40.5,40.5,100,0,0,3.1,,,0,,1100,7900,,44550000,44550000,,
359.3,4200,170300000,251470000,81170000,332640000,14575185.2,18693333.3,3,459.3,55.6,0,,-300,-12150000,40.5,"2023-02-03T11:25:00.000Z",1675423500000,40.5,40.5,40.5,0,100,0,,0.7,,Infinity,300,300,8200,,12150000,,12150000,
359.3,4800,194660000,275830000,81170000,361050000,14575185.2,18693333.3,-5.9,459.3,55.6,Infinity,600,600,24360000,40.6,"2023-02-03T13:00:00.000Z",1675429200000,40.6,40.5,40.5,85.7,0,14.3,1.7,,1.8,0,,700,8900,100,28410000,24360000,,4050000
359.3,4900,198720000,279890000,81170000,385360000,14575185.2,18693333.3,-1,459.3,55.6,Infinity,100,100,4060000,40.5,"2023-02-03T13:10:00.000Z",1675429800000,40.6,40.5,40.6,16.7,0,83.3,0.3,,9,0,,600,9500,500,24310000,4060000,,20250000
359.3,5200,210900000,292070000,81170000,397540000,14575185.2,18693333.3,-3,459.3,55.6,Infinity,300,300,12180000,40.6,"2023-02-03T13:25:00.000Z",1675430700000,40.6,40.6,40.6,100,0,0,0.8,,,0,,300,9800,,12180000,12180000,,
359.3,4100,166350000,292070000,125720000,442090000,14575185.2,18693333.3,10.8,459.3,55.6,0,,-1100,-44550000,40.5,"2023-02-03T13:35:00.000Z",1675431300000,40.5,40.5,40.5,0,100,0,,2.4,,Infinity,1100,1100,10900,,44550000,,44550000,
359.3,4600,186600000,312320000,125720000,462340000,14575185.2,18693333.3,-4.9,459.3,55.6,Infinity,500,500,20250000,40.5,"2023-02-03T13:40:00.000Z",1675431600000,40.5,40.5,40.5,100,0,0,1.4,,,0,,500,11400,,20250000,20250000,,
359.3,5400,219000000,344720000,125720000,494740000,14575185.2,18693333.3,-7.9,459.3,55.6,Infinity,800,800,32400000,40.5,"2023-02-03T14:00:00.000Z",1675432800000,40.5,40.5,40.5,100,0,0,2.2,,,0,,800,12200,,32400000,32400000,,
359.3,5700,231150000,356870000,125720000,506890000,14575185.2,18693333.3,-3,459.3,55.6,Infinity,300,300,12150000,40.5,"2023-02-03T14:05:00.000Z",1675433100000,40.5,40.5,40.5,100,0,0,0.8,,,0,,300,12500,,12150000,12150000,,
359.3,5900,239250000,364970000,125720000,514990000,14575185.2,18693333.3,-2,459.3,55.6,Infinity,200,200,8100000,40.5,"2023-02-03T14:15:00.000Z",1675433700000,40.5,40.5,40.5,100,0,0,0.6,,,0,,200,12700,,8100000,8100000,,
359.3,3600,145760000,364970000,219210000,644930000,14575185.2,18693333.3,22.7,459.3,55.6,0,,-2300,-93490000,40.7,"2023-02-03T14:20:00.000Z",1675434000000,40.7,40.5,40.5,0,71.9,28.1,,5,16.2,Infinity,2300,3200,15900,900,129940000,,93490000,36450000
359.3,3000,121370000,393530000,272160000,726440000,14575185.2,18693333.3,5.9,459.3,55.6,0.5,700,-600,-24390000,40.8,"2023-02-03T14:25:00.000Z",1675434300000,40.8,40.5,40.8,35,65,0,1.9,2.8,,1.9,1300,2000,17900,,81510000,28560000,52950000,
359.3,-2700,-111189999.99999997,393530000,504720000,959000000,14575185.2,18693333.3,56.5,459.3,55.6,0,,-5700,-232559999.99999997,40.8,"2023-02-03T14:45:00.000Z",1675435500000,40.8,40.8,40.8,0,100,0,,12.4,,Infinity,5700,5700,23600,,232559999.99999997,,232559999.99999997,
