"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
157.1,-400,-3279999.9999999995,3279999.9999999995,2900,142.9,0,,-400,-3279999.9999999995,8.2,"2023-02-03T09:00:00.000Z",1675414800000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,400,400,400,,3279999.9999999995,,3279999.9999999995,
157.1,-12000,-98399999.99999999,98399999.99999999,2900,142.9,0,,-11600,-95119999.99999999,8.2,"2023-02-03T09:20:00.000Z",1675416000000,8.2,8.2,8.2,0,100,0,,4,,Infinity,11600,11600,12000,,95119999.99999999,,95119999.99999999,
157.1,-12000,-98399999.99999999,114799999.99999999,2900,142.9,NaN,,0,0,8.2,"2023-02-03T10:42:00.000Z",1675420920000,8.2,8.2,8.2,0,0,100,,,14,NaN,,2000,14000,2000,16400000,,,16400000
157.1,-14000,-114799999.99999999,131199999.99999999,2900,142.9,0,,-2000,-16400000,8.2,"2023-02-03T10:44:00.000Z",1675421040000,8.2,8.2,8.2,0,100,0,,0.7,,Infinity,2000,2000,16000,,16400000,,16400000,
157.1,-13000,-106599999.99999999,139400000,2900,142.9,Infinity,1000,1000,8200000,8.2,"2023-02-03T11:20:00.000Z",1675423200000,8.2,8.2,8.2,100,0,0,6.4,,,0,,1000,17000,,8200000,8200000,,
157.1,-12000,-98399999.99999999,147600000,2900,142.9,Infinity,1000,1000,8200000,8.2,"2023-02-03T11:22:00.000Z",1675423320000,8.2,8.2,8.2,100,0,0,6.4,,,0,,1000,18000,,8200000,8200000,,
157.1,-11900,-97579999.99999999,148420000,2900,142.9,Infinity,100,100,819999.9999999999,8.2,"2023-02-03T13:04:00.000Z",1675429440000,8.2,8.2,8.2,100,0,0,0.6,,,0,,100,18100,,819999.9999999999,819999.9999999999,,
157.1,-11800,-96759999.99999999,149240000,2900,142.9,Infinity,100,100,819999.9999999999,8.2,"2023-02-03T13:14:00.000Z",1675430040000,8.2,8.2,8.2,100,0,0,0.6,,,0,,100,18200,,819999.9999999999,819999.9999999999,,
157.1,-17100,-139690000,192170000,2900,142.9,0,,-5300,-42930000,8.1,"2023-02-03T13:26:00.000Z",1675430760000,8.1,8.1,8.1,0,100,0,,1.8,,Infinity,5300,5300,23500,,42930000,,42930000,
157.1,-17600,-143740000,196220000,2900,142.9,0,,-500,-4050000,8.1,"2023-02-03T13:48:00.000Z",1675432080000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,500,500,24000,,4050000,,4050000,
157.1,-19500,-159130000,211610000,2900,142.9,0,,-1900,-15390000,8.1,"2023-02-03T13:58:00.000Z",1675432680000,8.1,8.1,8.1,0,100,0,,0.7,,Infinity,1900,1900,25900,,15390000,,15390000,
157.1,-34500,-280630000,333110000,2900,142.9,0,,-15000,-121500000,8.1,"2023-02-03T14:02:00.000Z",1675432920000,8.1,8.1,8.1,0,100,0,,5.2,,Infinity,15000,15000,40900,,121500000,,121500000,
157.1,-34900,-283870000,336350000,2900,142.9,0,,-400,-3240000,8.1,"2023-02-03T14:04:00.000Z",1675433040000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,400,400,41300,,3240000,,3240000,
157.1,-38400,-312220000,364700000,2900,142.9,0,,-3500,-28350000,8.1,"2023-02-03T14:26:00.000Z",1675434360000,8.1,8.1,8.1,0,100,0,,1.2,,Infinity,3500,3500,44800,,28350000,,28350000,
