"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22176.5,4000,61600000,61600000,0,61600000,297909392.2,251354754.9,1.3,19835.3,276.5,Infinity,4000,4000,61600000,15.4,"2023-02-03T03:30:00.000Z",1675395000000,15.4,15.4,15.4,100,0,0,0.2,,,0,,4000,578200,,61600000,61600000,,
22176.5,2100,37855500,122000000,84144500,206159500,297909392.2,251354754.9,-0.5,19835.3,276.5,0.7,4000,-1900,-23744500,15.1,"2023-02-03T09:00:00.000Z",1675414800000,15.1,14.9,14.9,36.7,54.1,9.2,0.2,0.3,3.6,1.5,5900,10900,10900,1000,144559500,60400000,84144500,15000
22176.5,5600,96739500,211090000,114350500,325455500,297909392.2,251354754.9,1.3,19835.3,276.5,2.5,5900,3500,58884000,15,"2023-02-03T09:05:00.000Z",1675415100000,15.1,15,15.1,71.1,28.9,0,0.3,0.1,,0.4,2400,8300,19200,,119296000,89090000,30206000,
22176.5,5400,93779500,387820000,294040500,681875500,297909392.2,251354754.9,-0.1,19835.3,276.5,1,11700,-200,-2960000,15.1,"2023-02-03T09:10:00.000Z",1675415400000,15.2,15.1,15.1,49.6,50.4,0,0.5,0.6,,1,11900,23600,42800,,356420000,176730000,179690000,
22176.5,12300,198989500,542860000,343870500,886745500,297909392.2,251354754.9,2.3,19835.3,276.5,3.1,10200,6900,105210000,15.2,"2023-02-03T09:15:00.000Z",1675415700000,15.2,15.1,15.2,75.6,24.4,0,0.5,0.2,,0.3,3300,13500,56300,,204870000,155040000,49830000,
22176.5,100,14409500,847720000,833310500,1681045500,297909392.2,251354754.9,-4,19835.3,276.5,0.6,20000,-12200,-184580000,15.2,"2023-02-03T09:20:00.000Z",1675416000000,15.3,15.2,15.2,38.3,61.7,0,0.9,1.6,,1.6,32200,52200,108500,,794300000,304860000,489440000,
22176.5,12000,194199500,1036570000,842370500,1878955500,297909392.2,251354754.9,3.9,19835.3,276.5,20.8,12500,11900,179790000,15.1,"2023-02-03T09:25:00.000Z",1675416300000,15.2,15.1,15.1,95.4,4.6,0,0.6,0,,0,600,13100,121600,,197910000,188850000,9060000,
22176.5,7400,124609500,1232920000,1108310500,2341245500,297909392.2,251354754.9,-1.5,19835.3,276.5,0.7,12900,-4600,-69590000,15.3,"2023-02-03T09:30:00.000Z",1675416600000,15.3,15.1,15.1,42.4,57.6,0,0.6,0.9,,1.4,17500,30400,152000,,462290000,196350000,265940000,
22176.5,28100,442059500,1662850000,1220790500,2883655500,297909392.2,251354754.9,6.8,19835.3,276.5,3.8,28100,20700,317450000,15.2,"2023-02-03T09:35:00.000Z",1675416900000,15.3,15.2,15.3,79.2,20.8,0,1.3,0.4,,0.3,7400,35500,187500,,542410000,429930000,112480000,
22176.5,26800,422479500,1840870000,1418390500,3259275500,297909392.2,251354754.9,-0.4,19835.3,276.5,0.9,11700,-1300,-19580000,15.3,"2023-02-03T09:40:00.000Z",1675417200000,15.3,15.2,15.2,47.4,52.6,0,0.5,0.7,,1.1,13000,24700,212200,,375620000,178020000,197600000,
22176.5,28600,449839500,1886470000,1436630500,3338315500,297909392.2,251354754.9,0.6,19835.3,276.5,2.5,3000,1800,27360000,15.2,"2023-02-03T09:45:00.000Z",1675417500000,15.2,15.2,15.2,57.7,23.1,19.2,0.1,0.1,3.6,0.4,1200,5200,217400,1000,79040000,45600000,18240000,15200000
22176.5,17800,285679500,1982230000,1696550500,3693995500,297909392.2,251354754.9,-3.5,19835.3,276.5,0.4,6300,-10800,-164160000,15.2,"2023-02-03T09:50:00.000Z",1675417800000,15.2,15.2,15.2,26.9,73.1,0,0.3,0.9,,2.7,17100,23400,240800,,355680000,95760000,259920000,
22176.5,-28500,-413450500,2019980000,2433430500,4468625500,297909392.2,251354754.9,-15,19835.3,276.5,0.1,2500,-46300,-699130000,15.1,"2023-02-03T09:55:00.000Z",1675418100000,15.1,15.1,15.1,4.9,95.1,0,0.1,2.5,,19.5,48800,51300,292100,,774630000,37750000,736880000,
22176.5,-23600,-337952000,2189100000,2527052000,4735897000,297909392.2,251354754.9,1.6,19835.3,276.5,1.8,11200,4900,75498500,15,"2023-02-03T10:00:00.000Z",1675418400000,15.1,15,15.1,62.9,35.4,1.7,0.5,0.3,1.1,0.6,6300,17800,309900,300,267271500,169120000,93621500,4530000
22176.5,-23900,-337956500,2189100000,2527056500,4735901500,297909392.2,251354754.9,0,19835.3,276.5,0,,-300,-4500,15,"2023-02-03T10:05:00.000Z",1675418700000,15,15,15,0,100,0,,0,,Infinity,300,300,310200,,4500,,4500,
22176.5,-23200,-138824000,2417110000,2555934000,4992789000,297909392.2,251354754.9,4.3,19835.3,276.5,1,15100,700,199132500,15.1,"2023-02-03T10:10:00.000Z",1675419000000,15.1,15,15,51.2,48.8,0,0.7,0.7,,1,14400,29500,339700,,256887500,228010000,28877500,
22176.5,-25700,-176494000,2429270000,2605764000,5054779000,297909392.2,251354754.9,-0.8,19835.3,276.5,0.2,800,-2500,-37670000,15.2,"2023-02-03T10:15:00.000Z",1675419300000,15.2,15.1,15.1,19.5,80.5,0,0,0.2,,4.1,3300,4100,343800,,61990000,12160000,49830000,
22176.5,-7400,101746000,2719590000,2617844000,5357179000,297909392.2,251354754.9,6,19835.3,276.5,23.9,19100,18300,278240000,15.1,"2023-02-03T10:20:00.000Z",1675419600000,15.2,15.1,15.2,96,4,0,0.9,0,,0,800,19900,363700,,302400000,290320000,12080000,
22176.5,191500,3185466000,5876050000,2690584000,8601679000,297909392.2,251354754.9,66.2,19835.3,276.5,42.4,203700,198900,3083720000,15.3,"2023-02-03T10:25:00.000Z",1675419900000,15.5,15.1,15.2,97.2,2.3,0.5,9.2,0.2,3.6,0,4800,209500,573200,1000,3244500000,3156460000,72740000,15300000
22176.5,258500,4225826000,7011110000,2785284000,9831439000,297909392.2,251354754.9,22.3,19835.3,276.5,12,73100,67000,1040360000,15.7,"2023-02-03T10:30:00.000Z",1675420200000,15.7,15.4,15.4,92.3,7.7,0,3.3,0.3,,0.1,6100,79200,656400,,1229760000,1135060000,94700000,
