"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3643.3,21700,356480000,356480000,6735.6,718.3,Infinity,21700,21700,356480000,16.5,"2023-02-03T09:14:00.000Z",1675415640000,16.5,16.4,16.4,100,0,0,6,,,0,,21700,21700,,356480000,356480000,,
3643.3,25400,417715000,417715000,6735.6,718.3,Infinity,3700,3700,61235000,16.55,"2023-02-03T09:16:00.000Z",1675415760000,16.55,16.55,16.55,100,0,0,1,,,0,,3700,25400,,61235000,61235000,,
3643.3,23900,393015000,442415000,6735.6,718.3,0,,-1500,-24700000,16.4,"2023-02-03T09:18:00.000Z",1675415880000,16.5,16.4,16.5,0,100,0,,0.2,,Infinity,1500,1500,26900,,24700000,,24700000,
3643.3,23800,391375000,444055000,6735.6,718.3,0,,-100,-1639999.9999999998,16.4,"2023-02-03T09:20:00.000Z",1675416000000,16.4,16.4,16.4,0,100,0,,0,,Infinity,100,100,27000,,1639999.9999999998,,1639999.9999999998,
3643.3,31600,519760000,621640000,6735.6,718.3,6.2,9300,7800,128385000,16.4,"2023-02-03T09:22:00.000Z",1675416120000,16.45,16.4,16.4,86.1,13.9,0,2.6,0.2,,0.2,1500,10800,37800,,177585000,152985000,24600000,
3643.3,35000,575570000,710250000,6735.6,718.3,4.4,4400,3400,55810000,16.4,"2023-02-03T09:24:00.000Z",1675416240000,16.45,16.4,16.4,81.5,18.5,0,1.2,0.1,,0.2,1000,5400,43200,,88610000,72210000,16400000,
3643.3,38600,634615000,769295000,6735.6,718.3,Infinity,3600,3600,59045000,16.45,"2023-02-03T09:26:00.000Z",1675416360000,16.45,16.4,16.4,100,0,0,1,,,0,,3600,46800,,59045000,59045000,,
3643.3,38300,629680000,784100000,6735.6,718.3,0.5,300,-300,-4935000,16.45,"2023-02-03T09:28:00.000Z",1675416480000,16.45,16.45,16.45,33.3,66.7,0,0.1,0.1,,2,600,900,47700,,14805000,4935000,9870000,
3643.3,35300,580480000,833300000,6735.6,718.3,0,,-3000,-49200000,16.4,"2023-02-03T09:30:00.000Z",1675416600000,16.4,16.4,16.4,0,100,0,,0.4,,Infinity,3000,3000,50700,,49200000,,49200000,
3643.3,50400,828875000,1081695000,6735.6,718.3,Infinity,15100,15100,248395000,16.45,"2023-02-03T09:32:00.000Z",1675416720000,16.45,16.45,16.45,100,0,0,4.1,,,0,,15100,65800,,248395000,248395000,,
3643.3,49400,812425000,1098145000,6735.6,718.3,0,,-1000,-16450000,16.45,"2023-02-03T09:36:00.000Z",1675416960000,16.45,16.45,16.45,0,100,0,,0.1,,Infinity,1000,1000,66800,,16450000,,16450000,
3643.3,38500,633370000,1277200000,6735.6,718.3,0,,-10900,-179055000,16.4,"2023-02-03T09:38:00.000Z",1675417080000,16.45,16.4,16.45,0,100,0,,1.6,,Infinity,10900,10900,77700,,179055000,,179055000,
3643.3,26600,438260000,1472310000,6735.6,718.3,0,,-11900,-195109999.99999997,16.35,"2023-02-03T09:40:00.000Z",1675417200000,16.4,16.35,16.4,0,100,0,,1.8,,Infinity,11900,11900,89600,,195109999.99999997,,195109999.99999997,
3643.3,19300,318540000,1690430000,6735.6,718.3,0.3,3000,-7300,-119720000,16.4,"2023-02-03T09:42:00.000Z",1675417320000,16.4,16.4,16.4,22.6,77.4,0,0.8,1.5,,3.4,10300,13300,102900,,218120000,49200000,168920000,
3643.3,18500,305420000,1703550000,6735.6,718.3,0,,-800,-13119999.999999998,16.4,"2023-02-03T09:44:00.000Z",1675417440000,16.4,16.4,16.4,0,100,0,,0.1,,Infinity,800,800,103700,,13119999.999999998,,13119999.999999998,
3643.3,18800,310635000,1954175000,6735.6,718.3,1,7800,300,5215000,16.4,"2023-02-03T09:46:00.000Z",1675417560000,16.4,16.35,16.4,51,49,0,2.1,1.1,,1,7500,15300,119000,,250625000,127920000,122705000,
3643.3,19200,317195000,2026335000,6735.6,718.3,1.2,2400,400,6560000,16.4,"2023-02-03T09:48:00.000Z",1675417680000,16.4,16.4,16.4,54.5,45.5,0,0.7,0.3,,0.8,2000,4400,123400,,72160000,39360000,32800000,
3643.3,18700,308995000,2034535000,6735.6,718.3,0,,-500,-8199999.999999999,16.4,"2023-02-03T09:52:00.000Z",1675417920000,16.4,16.4,16.4,0,100,0,,0.1,,Infinity,500,500,123900,,8199999.999999999,,8199999.999999999,
3643.3,17200,284395000,2059135000,6735.6,718.3,0,,-1500,-24600000,16.4,"2023-02-03T09:54:00.000Z",1675418040000,16.4,16.4,16.4,0,100,0,,0.2,,Infinity,1500,1500,125400,,24600000,,24600000,
3643.3,2400,41675000,2301855000,6735.6,718.3,0,,-14800,-242720000,16.4,"2023-02-03T09:56:00.000Z",1675418160000,16.4,16.4,16.4,0,100,0,,2.2,,Infinity,14800,14800,140200,,242720000,,242720000,
3643.3,-3900,-61645000,2405175000,6735.6,718.3,0,,-6300,-103320000,16.4,"2023-02-03T09:58:00.000Z",1675418280000,16.4,16.4,16.4,0,100,0,,0.9,,Infinity,6300,6300,146500,,103320000,,103320000,
3643.3,-13600,-220725000,2642975000,6735.6,718.3,0.2,2400,-9700,-159080000,16.4,"2023-02-03T10:00:00.000Z",1675418400000,16.4,16.4,16.4,16.6,83.4,0,0.7,1.8,,5,12100,14500,161000,,237800000,39360000,198440000,
3643.3,-14800,-240405000,2806975000,6735.6,718.3,0.8,4400,-1200,-19680000,16.4,"2023-02-03T10:02:00.000Z",1675418520000,16.4,16.4,16.4,44,56,0,1.2,0.8,,1.3,5600,10000,171000,,164000000,72160000,91840000,
