"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
583.3,-6600,-305585200,1068582200,524.1,213,0,,-100,-7300,73,"2023-02-03T11:18:00.000Z",1675423080000,73,73,73,0,100,0,,0.2,,Infinity,100,100,26000,,7300,,7300,
583.3,-6800,-305599800,1068596800,524.1,213,0,,-200,-14600,73,"2023-02-03T11:20:00.000Z",1675423200000,73,73,73,0,100,0,,0.4,,Infinity,200,200,26200,,14600,,14600,
583.3,-6300,-269049800,1105146800,524.1,213,Infinity,500,500,36550000,73.1,"2023-02-03T11:28:00.000Z",1675423680000,73.1,73.1,73.1,100,0,0,0.9,,,0,,500,26700,,36550000,36550000,,
583.3,-3700,-78729800,1302776800,524.1,213,Infinity,2600,2600,190320000,73.2,"2023-02-03T13:00:00.000Z",1675429200000,73.2,73.1,73.1,96.3,0,3.7,4.5,,0.5,0,,2700,29400,100,197630000,190320000,,7309999.999999999
583.3,-4200,-78766300,1302813300,524.1,213,0,,-500,-36500,73,"2023-02-03T13:10:00.000Z",1675429800000,73,73,73,0,100,0,,1,,Infinity,500,500,29900,,36500,,36500,
583.3,-3300,-12886300,1368693300,524.1,213,Infinity,900,900,65880000,73.2,"2023-02-03T13:12:00.000Z",1675429920000,73.2,73.2,73.2,100,0,0,1.5,,,0,,900,30800,,65880000,65880000,,
583.3,-3500,-27506300,1383313300,524.1,213,0,,-200,-14619999.999999998,73.1,"2023-02-03T13:14:00.000Z",1675430040000,73.1,73.1,73.1,0,100,0,,0.4,,Infinity,200,200,31000,,14619999.999999998,,14619999.999999998,
583.3,-3600,-34816300,1390623300,524.1,213,0,,-100,-7309999.999999999,73.1,"2023-02-03T13:22:00.000Z",1675430520000,73.1,73.1,73.1,0,100,0,,0.2,,Infinity,100,100,31100,,7309999.999999999,,7309999.999999999,
583.3,-3800,-49476300,1419943300,524.1,213,0.3,100,-200,-14660000,73.3,"2023-02-03T13:26:00.000Z",1675430760000,73.3,73.3,73.3,25,75,0,0.2,0.6,,3,300,400,31500,,29320000,7330000,21990000,
583.3,-2800,23923700,1493343300,524.1,213,Infinity,1000,1000,73400000,73.4,"2023-02-03T13:28:00.000Z",1675430880000,73.4,73.4,73.4,100,0,0,1.7,,,0,,1000,32500,,73400000,73400000,,
583.3,-2800,23923700,1500673300,524.1,213,NaN,,0,0,73.3,"2023-02-03T13:30:00.000Z",1675431000000,73.3,73.3,73.3,0,0,100,,,0.5,NaN,,100,32600,100,7330000,,,7330000
583.3,-2100,75303700,1552053300,524.1,213,Infinity,700,700,51380000,73.4,"2023-02-03T13:32:00.000Z",1675431120000,73.4,73.4,73.4,100,0,0,1.2,,,0,,700,33300,,51380000,51380000,,
583.3,-2300,60683700,1566673300,524.1,213,0,,-200,-14619999.999999998,73.1,"2023-02-03T13:34:00.000Z",1675431240000,73.1,73.1,73.1,0,100,0,,0.4,,Infinity,200,200,33500,,14619999.999999998,,14619999.999999998,
583.3,-2300,60693700,1581343300,524.1,213,1,100,0,10000.000000000931,73.4,"2023-02-03T13:38:00.000Z",1675431480000,73.4,73.3,73.3,50,50,0,0.2,0.2,,1,100,200,33700,,14670000,7340000.000000001,7330000,
583.3,-500,193333700,1713983300,524.1,213,Infinity,1800,1800,132640000,73.7,"2023-02-03T13:40:00.000Z",1675431600000,73.7,73.5,73.5,100,0,0,3.1,,,0,,1800,35500,,132640000,132640000,,
583.3,3400,414940300,1935589900,524.1,213,Infinity,3900,3900,221606600,74,"2023-02-03T13:42:00.000Z",1675431720000,74,73.6,73.6,100,0,0,6.7,,,0,,3900,39400,,221606600,221606600,,
583.3,4100,414992100,1935641700,524.1,213,Infinity,700,700,51800,74,"2023-02-03T13:44:00.000Z",1675431840000,74,74,74,100,0,0,1.2,,,0,,700,40100,,51800,51800,,
583.3,4200,414999500,1935649100,524.1,213,Infinity,100,100,7400,74,"2023-02-03T13:46:00.000Z",1675431960000,74,74,74,100,0,0,0.2,,,0,,100,40200,,7400,7400,,
583.3,5200,489499500,2010149100,524.1,213,Infinity,1000,1000,74500000,74.5,"2023-02-03T13:50:00.000Z",1675432200000,74.5,74.5,74.5,100,0,0,1.7,,,0,,1000,41200,,74500000,74500000,,
583.3,5600,519299500,2039949100,524.1,213,Infinity,400,400,29800000,74.5,"2023-02-03T13:52:00.000Z",1675432320000,74.5,74.5,74.5,100,0,0,0.7,,,0,,400,41600,,29800000,29800000,,
583.3,5400,519284700,2039963900,524.1,213,0,,-200,-14800,74,"2023-02-03T13:56:00.000Z",1675432560000,74,74,74,0,100,0,,0.4,,Infinity,200,200,41800,,14800,,14800,
583.3,5900,556534700,2077213900,524.1,213,Infinity,500,500,37250000,74.5,"2023-02-03T13:58:00.000Z",1675432680000,74.5,74.5,74.5,100,0,0,0.9,,,0,,500,42300,,37250000,37250000,,
583.3,5500,526774700,2121853900,524.1,213,0.2,100,-400,-29760000,74.4,"2023-02-03T14:00:00.000Z",1675432800000,74.4,74.4,74.4,16.7,83.3,0,0.2,1,,5,500,600,42900,,44640000,7440000.000000001,37200000,
583.3,5100,497014700,2151613900,524.1,213,0,,-400,-29760000.000000004,74.4,"2023-02-03T14:02:00.000Z",1675432920000,74.4,74.4,74.4,0,100,0,,0.8,,Infinity,400,400,43300,,29760000.000000004,,29760000.000000004,
583.3,4900,496999900,2151628700,524.1,213,0,,-200,-14800,74,"2023-02-03T14:04:00.000Z",1675433040000,74,74,74,0,100,0,,0.4,,Infinity,200,200,43500,,14800,,14800,
583.3,5900,571449900,2226078700,524.1,213,Infinity,1000,1000,74450000,74.5,"2023-02-03T14:06:00.000Z",1675433160000,74.5,74.2,74.4,100,0,0,1.7,,,0,,1000,44500,,74450000,74450000,,
583.3,6900,645949900,2300578700,524.1,213,Infinity,1000,1000,74500000,74.5,"2023-02-03T14:08:00.000Z",1675433280000,74.5,74.5,74.5,100,0,0,1.7,,,0,,1000,45500,,74500000,74500000,,
583.3,7200,720398100,2375130500,524.1,213,1.4,1000,300,74448200,74,"2023-02-03T14:12:00.000Z",1675433520000,74.5,74,74.5,58.8,41.2,0,1.7,1.3,,0.7,700,1700,47200,,74551800,74500000,51800,
583.3,7500,757633300,2412395300,524.1,213,2.5,500,300,37235200,74,"2023-02-03T14:14:00.000Z",1675433640000,74.5,74,74.5,71.4,28.6,0,0.9,0.4,,0.4,200,700,47900,,37264800,37250000,14800,
583.3,8000,757670300,2412432300,524.1,213,Infinity,500,500,37000,74,"2023-02-03T14:16:00.000Z",1675433760000,74,74,74,100,0,0,0.9,,,0,,500,48400,,37000,37000,,
583.3,9000,832170300,2486932300,524.1,213,Infinity,1000,1000,74500000,74.5,"2023-02-03T14:18:00.000Z",1675433880000,74.5,74.5,74.5,100,0,0,1.7,,,0,,1000,49400,,74500000,74500000,,
583.3,9900,899220300,2777482300,524.1,213,1.6,2400,900,67050000,74.5,"2023-02-03T14:22:00.000Z",1675434120000,74.5,74.5,74.5,61.5,38.5,0,4.1,2.9,,0.6,1500,3900,53300,,290550000,178800000,111750000,
583.3,3700,898761500,2777941100,524.1,213,0,,-6200,-458800,74,"2023-02-03T14:24:00.000Z",1675434240000,74,74,74,0,100,0,,11.8,,Infinity,6200,6200,59500,,458800,,458800,
583.3,3200,898724500,2777978100,524.1,213,0,,-500,-37000,74,"2023-02-03T14:26:00.000Z",1675434360000,74,74,74,0,100,0,,1,,Infinity,500,500,60000,,37000,,37000,
583.3,3200,898724500,3624348100,524.1,213,NaN,,0,0,74.9,"2023-02-03T14:44:00.000Z",1675435440000,74.9,74.9,74.9,0,0,100,,,53.1,NaN,,11300,71300,11300,846370000.0000001,,,846370000.0000001
