"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1573.7,0,0,0,0,960000,363831.6,2320910.5,0,768.4,142.1,NaN,,0,0,9.6,"2023-02-03T09:00:00.000Z",1675414800000,9.6,9.6,9.6,0,0,100,,,0.7,NaN,,100,100,100,960000,,,960000
1573.7,-200,-1900000,0,1900000,2860000,363831.6,2320910.5,1,768.4,142.1,0,,-200,-1900000,9.5,"2023-02-03T10:25:00.000Z",1675419900000,9.5,9.5,9.5,0,100,0,,0.3,,Infinity,200,200,300,,1900000,,1900000,
1573.7,-200,-1900000,2850000,4750000,8560000,363831.6,2320910.5,0,768.4,142.1,1,300,0,0,9.5,"2023-02-03T10:30:00.000Z",1675420200000,9.5,9.5,9.5,50,50,0,0.2,0.4,,1,300,600,900,,5700000,2850000,2850000,
1573.7,200,1900000,6650000,4750000,12360000,363831.6,2320910.5,-1.9,768.4,142.1,Infinity,400,400,3800000,9.5,"2023-02-03T10:35:00.000Z",1675420500000,9.5,9.5,9.5,100,0,0,0.3,,,0,,400,1300,,3800000,3800000,,
1573.7,-2300,-2668000,6650000,9318000,16937000,363831.6,2320910.5,2.3,768.4,142.1,0,,-2500,-4568000,9,"2023-02-03T11:00:00.000Z",1675422000000,9.1,9,9.1,0,71.4,28.6,,3.3,7,Infinity,2500,3500,4800,1000,4577000,,4568000,9000
1573.7,5600,-2596900,6733700,9330600,17038700,363831.6,2320910.5,0,768.4,142.1,6.6,9300,7900,71100,9,"2023-02-03T11:05:00.000Z",1675422300000,9,9,9,82.3,12.4,5.3,5.9,1.8,4.2,0.2,1400,11300,16100,600,101700,83700,12600,5400
1573.7,4100,-2610400,6752600,9363000,17090000,363831.6,2320910.5,0,768.4,142.1,0.6,2100,-1500,-13500,9,"2023-02-03T11:10:00.000Z",1675422600000,9,9,9,36.8,63.2,0,1.3,4.7,,1.7,3600,5700,21800,,51300,18900,32400,
1573.7,1800,-2631100,6756200,9387300,17117900,363831.6,2320910.5,0,768.4,142.1,0.1,400,-2300,-20700,9,"2023-02-03T11:15:00.000Z",1675422900000,9,9,9,12.9,87.1,0,0.3,3.5,,6.8,2700,3100,24900,,27900,3600,24300,
1573.7,2900,-2621200,6766100,9387300,17127800,363831.6,2320910.5,0,768.4,142.1,Infinity,1100,1100,9900,9,"2023-02-03T11:20:00.000Z",1675423200000,9,9,9,100,0,0,0.7,,,0,,1100,26000,,9900,9900,,
1573.7,5900,-2594200,6793100,9387300,17163800,363831.6,2320910.5,0,768.4,142.1,Infinity,3000,3000,27000,9,"2023-02-03T11:25:00.000Z",1675423500000,9,9,9,75,0,25,1.9,,7,0,,4000,30000,1000,36000,27000,,9000
1573.7,8700,-2569000,6818300,9387300,17189000,363831.6,2320910.5,0,768.4,142.1,Infinity,2800,2800,25200,9,"2023-02-03T13:00:00.000Z",1675429200000,9,9,9,100,0,0,1.8,,,0,,2800,32800,,25200,25200,,
1573.7,7600,-31030100,6837200,37867300,45687900,363831.6,2320910.5,14.5,768.4,142.1,0.7,2100,-1100,-28461100,8.9,"2023-02-03T13:15:00.000Z",1675430100000,9,8.9,9,39.6,60.4,0,1.3,4.2,,1.5,3200,5300,38100,,28498900,18900,28480000,
1573.7,7400,-32810100,6837200,39647300,47467900,363831.6,2320910.5,0.9,768.4,142.1,0,,-200,-1780000,8.9,"2023-02-03T13:20:00.000Z",1675430400000,8.9,8.9,8.9,0,100,0,,0.3,,Infinity,200,200,38300,,1780000,,1780000,
1573.7,6900,-37260100,6837200,44097300,51917900,363831.6,2320910.5,2.3,768.4,142.1,0,,-500,-4450000,8.9,"2023-02-03T13:25:00.000Z",1675430700000,8.9,8.9,8.9,0,100,0,,0.7,,Infinity,500,500,38800,,4450000,,4450000,
1573.7,11000,-37223200,6874100,44097300,51954800,363831.6,2320910.5,0,768.4,142.1,Infinity,4100,4100,36900,9,"2023-02-03T13:35:00.000Z",1675431300000,9,9,9,100,0,0,2.6,,,0,,4100,42900,,36900,36900,,
1573.7,13700,-37198900,6898400,44097300,51979100,363831.6,2320910.5,0,768.4,142.1,Infinity,2700,2700,24300,9,"2023-02-03T13:40:00.000Z",1675431600000,9,9,9,100,0,0,1.7,,,0,,2700,45600,,24300,24300,,
1573.7,14200,-37194400,6902900,44097300,51983600,363831.6,2320910.5,0,768.4,142.1,Infinity,500,500,4500,9,"2023-02-03T14:10:00.000Z",1675433400000,9,9,9,100,0,0,0.3,,,0,,500,46100,,4500,4500,,
1573.7,14300,-37193500,6903800,44097300,51984500,363831.6,2320910.5,0,768.4,142.1,Infinity,100,100,900,9,"2023-02-03T14:20:00.000Z",1675434000000,9,9,9,100,0,0,0.1,,,0,,100,46200,,900,900,,
1573.7,15300,-37184500,6912800,44097300,51993500,363831.6,2320910.5,0,768.4,142.1,Infinity,1000,1000,9000,9,"2023-02-03T14:25:00.000Z",1675434300000,9,9,9,100,0,0,0.6,,,0,,1000,47200,,9000,9000,,
