"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14843.2,-1000,-5190000,1627090000,13346.8,4236.9,0.5,1000,-1000,-5190000,5.21,"2023-02-03T09:14:00.000Z",1675415640000,5.21,5.2,5.2,0.3,0.6,99,0.1,0.1,73.1,2,2000,312900,312900,309900,1627090000,5210000,10400000,1611480000
14843.2,22100,116966000,1753470000,13346.8,4236.9,58.8,23500,23100,122156000,5.29,"2023-02-03T09:16:00.000Z",1675415760000,5.29,5.27,5.27,98.3,1.7,0,1.6,0,,0,400,23900,336800,,126380000,124268000,2112000,
14843.2,-19500,-102931000,2120285000,13346.8,4236.9,0.3,13900,-41600,-219897000,5.23,"2023-02-03T09:18:00.000Z",1675415880000,5.29,5.23,5.29,20,80,0,0.9,4.2,,4,55500,69400,406200,,366815000,73459000,293356000,
14843.2,-14600,-77278000,2238936000,13346.8,4236.9,1.6,13800,4900,25653000,5.23,"2023-02-03T09:20:00.000Z",1675416000000,5.23,5.22,5.23,60.8,39.2,0,0.9,0.7,,0.6,8900,22700,428900,,118651000,72152000,46499000,
14843.2,5800,29826000,2346040000,13346.8,4236.9,Infinity,20400,20400,107104000,5.26,"2023-02-03T09:22:00.000Z",1675416120000,5.26,5.25,5.25,100,0,0,1.4,,,0,,20400,449300,,107104000,107104000,,
14843.2,5500,28249000,2370763000,13346.8,4236.9,0.9,2200,-300,-1577000,5.26,"2023-02-03T09:24:00.000Z",1675416240000,5.27,5.26,5.26,46.8,53.2,0,0.1,0.2,,1.1,2500,4700,454000,,24723000,11573000,13150000,
14843.2,-1100,-6447000,2405459000,13346.8,4236.9,0,,-6600,-34696000,5.26,"2023-02-03T09:26:00.000Z",1675416360000,5.26,5.24,5.26,0,100,0,,0.5,,Infinity,6600,6600,460600,,34696000,,34696000,
14843.2,-700,-4374000,2459042000,13346.8,4236.9,1.1,5300,400,2073000,5.25,"2023-02-03T09:28:00.000Z",1675416480000,5.26,5.25,5.26,52,48,0,0.4,0.4,,0.9,4900,10200,470800,,53583000,27828000,25755000,
14843.2,-2700,-14826000,2493644000,13346.8,4236.9,0.5,2300,-2000,-10452000,5.23,"2023-02-03T09:30:00.000Z",1675416600000,5.25,5.23,5.25,34.8,65.2,0,0.2,0.3,,1.9,4300,6600,477400,,34602000,12075000,22527000,
14843.2,900,4002000,2512472000,13346.8,4236.9,Infinity,3600,3600,18828000,5.23,"2023-02-03T09:32:00.000Z",1675416720000,5.23,5.23,5.23,100,0,0,0.2,,,0,,3600,481000,,18828000,18828000,,
14843.2,6700,34353000,2553263000,13346.8,4236.9,6.8,6800,5800,30351000,5.24,"2023-02-03T09:34:00.000Z",1675416840000,5.24,5.22,5.23,87.2,12.8,0,0.5,0.1,,0.1,1000,7800,488800,,40791000,35571000,5220000,
14843.2,13700,71088000,2613042000,13346.8,4236.9,4.2,9200,7000,36735000,5.25,"2023-02-03T09:36:00.000Z",1675416960000,5.25,5.23,5.24,80.7,19.3,0,0.6,0.2,,0.2,2200,11400,500200,,59779000,48257000,11522000,
14843.2,45900,241030000,2848228000,13346.8,4236.9,6.2,38400,32200,169942000,5.3,"2023-02-03T09:38:00.000Z",1675417080000,5.3,5.26,5.26,86.1,13.9,0,2.6,0.5,,0.2,6200,44600,544800,,235186000,202564000,32622000,
14843.2,64300,338550000,3151388000,13346.8,4236.9,1.9,37800,18400,97520000,5.3,"2023-02-03T09:40:00.000Z",1675417200000,5.3,5.3,5.3,66.1,33.9,0,2.5,1.5,,0.5,19400,57200,602000,,303160000,200340000,102820000,
14843.2,64000,336966000,3255044000,13346.8,4236.9,1,9600,-300,-1584000,5.33,"2023-02-03T09:42:00.000Z",1675417320000,5.33,5.3,5.3,49.2,50.8,0,0.6,0.7,,1,9900,19500,621500,,103656000,51036000,52620000,
14843.2,77500,409703000,3624327000,13346.8,4236.9,1.5,41200,13500,72737000,5.34,"2023-02-03T09:44:00.000Z",1675417440000,5.4,5.33,5.33,59.8,40.2,0,2.8,2.1,,0.7,27700,68900,690400,,369283000,221010000,148273000,
14843.2,73100,386237000,3656417000,13346.8,4236.9,0.2,800,-4400,-23466000,5.39,"2023-02-03T09:46:00.000Z",1675417560000,5.39,5.34,5.34,13.3,86.7,0,0.1,0.4,,6.5,5200,6000,696400,,32090000,4312000,27778000,
14843.2,36000,188044000,3927296000,13346.8,4236.9,0.2,6800,-37100,-198193000,5.37,"2023-02-03T09:48:00.000Z",1675417680000,5.38,5.33,5.35,13.4,86.6,0,0.5,3.3,,6.5,43900,50700,747100,,270879000,36343000,234536000,
14843.2,41600,217984000,3979664000,13346.8,4236.9,3.7,7700,5600,29940000,5.36,"2023-02-03T09:50:00.000Z",1675417800000,5.37,5.34,5.37,78.6,21.4,0,0.5,0.2,,0.3,2100,9800,756900,,52368000,41154000,11214000,
14843.2,46000,241773000,4146865000,13346.8,4236.9,1.3,17800,4400,23789000,5.37,"2023-02-03T09:52:00.000Z",1675417920000,5.37,5.34,5.34,57.1,42.9,0,1.2,1,,0.8,13400,31200,788100,,167201000,95495000,71706000,
14843.2,21300,109993000,4278645000,13346.8,4236.9,0,,-24700,-131780000,5.32,"2023-02-03T09:54:00.000Z",1675418040000,5.35,5.32,5.34,0,100,0,,1.9,,Infinity,24700,24700,812800,,131780000,,131780000,
14843.2,-3300,-20424000,4474842000,13346.8,4236.9,0.2,6200,-24600,-130417000,5.3,"2023-02-03T09:56:00.000Z",1675418160000,5.33,5.3,5.33,16.8,83.2,0,0.4,2.3,,5,30800,37000,849800,,196197000,32890000,163307000,
14843.2,-14400,-79254000,4626952000,13346.8,4236.9,0.4,8800,-11100,-58830000,5.3,"2023-02-03T09:58:00.000Z",1675418280000,5.3,5.3,5.3,30.7,69.3,0,0.6,1.5,,2.3,19900,28700,878500,,152110000,46640000,105470000,
14843.2,7800,38406000,4746732000,13346.8,4236.9,112,22400,22200,117660000,5.3,"2023-02-03T10:00:00.000Z",1675418400000,5.3,5.3,5.3,99.1,0.9,0,1.5,0,,0,200,22600,901100,,119780000,118720000,1060000,
14843.2,3100,13626000,4774692000,13346.8,4236.9,0.1,300,-4700,-24780000,5.3,"2023-02-03T10:02:00.000Z",1675418520000,5.3,5.27,5.3,5.7,94.3,0,0,0.4,,16.7,5000,5300,906400,,27960000,1590000,26370000,
14843.2,500,61000,4842317000,13346.8,4236.9,0.7,5100,-2600,-13565000,5.3,"2023-02-03T10:04:00.000Z",1675418640000,5.3,5.27,5.3,39.8,60.2,0,0.3,0.6,,1.5,7700,12800,919200,,67625000,27030000,40595000,
14843.2,-2600,-16369000,4869347000,13346.8,4236.9,0.2,1000,-3100,-16430000,5.3,"2023-02-03T10:06:00.000Z",1675418760000,5.3,5.3,5.3,19.6,80.4,0,0.1,0.3,,4.1,4100,5100,924300,,27030000,5300000,21730000,
14843.2,7400,36635000,4929763000,13346.8,4236.9,15.3,10700,10000,53004000,5.3,"2023-02-03T10:08:00.000Z",1675418880000,5.3,5.28,5.28,93.9,6.1,0,0.7,0.1,,0.1,700,11400,935700,,60416000,56710000,3706000,
14843.2,3900,18085000,4950433000,13346.8,4236.9,0.1,200,-3500,-18550000,5.3,"2023-02-03T10:10:00.000Z",1675419000000,5.3,5.3,5.3,5.1,94.9,0,0,0.3,,18.5,3700,3900,939600,,20670000,1060000,19610000,
14843.2,-600,-5760000,4989146000,13346.8,4236.9,0.2,1400,-4500,-23845000,5.3,"2023-02-03T10:12:00.000Z",1675419120000,5.31,5.3,5.31,19.2,80.8,0,0.1,0.4,,4.2,5900,7300,946900,,38713000,7434000,31279000,
14843.2,-11400,-63000000,5051686000,13346.8,4236.9,0,500,-10800,-57240000,5.3,"2023-02-03T10:14:00.000Z",1675419240000,5.3,5.3,5.3,4.2,95.8,0,0,0.8,,22.6,11300,11800,958700,,62540000,2650000,59890000,
14843.2,-1900,-12730000,5112536000,13346.8,4236.9,10.5,10500,9500,50270000,5.3,"2023-02-03T10:16:00.000Z",1675419360000,5.3,5.29,5.29,91.3,8.7,0,0.7,0.1,,0.1,1000,11500,970200,,60850000,55560000,5290000,
14843.2,-52500,-278382000,5600857000,13346.8,4236.9,0.2,11800,-50600,-265652000,5.22,"2023-02-03T10:18:00.000Z",1675419480000,5.28,5.22,5.28,12.7,67.1,20.2,0.8,4.7,4.4,5.3,62400,93000,1063200,18800,488321000,62058000,327710000,98553000
14843.2,-50200,-266238000,5613001000,13346.8,4236.9,Infinity,2300,2300,12144000,5.28,"2023-02-03T10:22:00.000Z",1675419720000,5.28,5.28,5.28,100,0,0,0.2,,,0,,2300,1065500,,12144000,12144000,,
14843.2,-99700,-524912000,5876955000,13346.8,4236.9,0,500,-49500,-258674000,5.28,"2023-02-03T10:24:00.000Z",1675419840000,5.28,5.21,5.22,1,99,0,0,3.7,,100,50000,50500,1116000,,263954000,2640000,261314000,
14843.2,-99000,-521216000,5880651000,13346.8,4236.9,Infinity,700,700,3696000,5.28,"2023-02-03T10:26:00.000Z",1675419960000,5.28,5.28,5.28,100,0,0,0,,,0,,700,1116700,,3696000,3696000,,
14843.2,-71900,-377929000,6023938000,13346.8,4236.9,Infinity,27100,27100,143287000,5.3,"2023-02-03T10:28:00.000Z",1675420080000,5.3,5.28,5.28,100,0,0,1.8,,,0,,27100,1143800,,143287000,143287000,,
14843.2,72700,389424000,6796631000,13346.8,4236.9,290.2,145100,144600,767353000,5.34,"2023-02-03T10:30:00.000Z",1675420200000,5.36,5.29,5.29,99.7,0.3,0,9.8,0,,0,500,145600,1289400,,772693000,770023000,2670000,
