"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5398.9,43800,153318000,427012000,5951.6,2.2,2.1,82800,43800,153318000,3.5,"2023-02-03T09:14:00.000Z",1675415640000,3.55,3.47,3.47,67.9,32,0.2,15.3,6.6,90.9,0.5,39000,122000,122000,200,427012000,289818000,136500000,694000
5398.9,94100,329360000,606514000,5951.6,2.2,101.6,50800,50300,176042000,3.49,"2023-02-03T09:16:00.000Z",1675415760000,3.5,3.46,3.5,99,1,0,9.4,0.1,,0,500,51300,173300,,179502000,177772000,1730000,
5398.9,91700,320984000,614890000,5951.6,2.2,0,,-2400,-8376000,3.49,"2023-02-03T09:18:00.000Z",1675415880000,3.49,3.49,3.49,0,100,0,,0.4,,Infinity,2400,2400,175700,,8376000,,8376000,
5398.9,92200,322729000,616635000,5951.6,2.2,Infinity,500,500,1745000,3.49,"2023-02-03T09:24:00.000Z",1675416240000,3.49,3.49,3.49,100,0,0,0.1,,,0,,500,176200,,1745000,1745000,,
5398.9,91300,319612000,620450000,5951.6,2.2,0.1,100,-900,-3117000,3.46,"2023-02-03T09:26:00.000Z",1675416360000,3.49,3.46,3.49,9.1,90.9,0,0,0.2,,10,1000,1100,177300,,3815000,349000,3466000,
5398.9,90700,317538000,625990000,5951.6,2.2,0.5,500,-600,-2074000,3.46,"2023-02-03T09:28:00.000Z",1675416480000,3.49,3.46,3.49,31.3,68.8,0,0.1,0.2,,2.2,1100,1600,178900,,5540000,1733000,3807000,
5398.9,92700,324458000,632910000,5951.6,2.2,Infinity,2000,2000,6920000,3.46,"2023-02-03T09:30:00.000Z",1675416600000,3.46,3.46,3.46,100,0,0,0.4,,,0,,2000,180900,,6920000,6920000,,
5398.9,92200,322734000,636030000,5951.6,2.2,0.3,200,-500,-1724000,3.46,"2023-02-03T09:32:00.000Z",1675416720000,3.49,3.46,3.49,22.2,77.8,0,0,0.1,,3.5,700,900,181800,,3120000,698000,2422000,
5398.9,97100,339662000,868930000,5951.6,2.2,1.2,36200,4900,16928000,3.45,"2023-02-03T09:36:00.000Z",1675416960000,3.49,3.45,3.49,53.6,46.4,0,6.7,5.3,,0.9,31300,67500,249300,,232900000,124914000,107986000,
5398.9,97600,341412000,870680000,5951.6,2.2,Infinity,500,500,1750000,3.5,"2023-02-03T09:38:00.000Z",1675417080000,3.5,3.5,3.5,100,0,0,0.1,,,0,,500,249800,,1750000,1750000,,
5398.9,97700,341762000,871030000,5951.6,2.2,Infinity,100,100,350000,3.5,"2023-02-03T09:40:00.000Z",1675417200000,3.5,3.5,3.5,100,0,0,0,,,0,,100,249900,,350000,350000,,
5398.9,97900,342462000,871730000,5951.6,2.2,Infinity,200,200,700000,3.5,"2023-02-03T09:42:00.000Z",1675417320000,3.5,3.5,3.5,100,0,0,0,,,0,,200,250100,,700000,700000,,
5398.9,97800,342113000,872777000,5951.6,2.2,0.5,100,-100,-349000,3.49,"2023-02-03T09:44:00.000Z",1675417440000,3.49,3.49,3.49,33.3,66.7,0,0,0,,2,200,300,250400,,1047000,349000,698000,
5398.9,98800,345605000,876269000,5951.6,2.2,Infinity,1000,1000,3492000,3.5,"2023-02-03T09:46:00.000Z",1675417560000,3.5,3.49,3.49,100,0,0,0.2,,,0,,1000,251400,,3492000,3492000,,
5398.9,102800,359565000,897209000,5951.6,2.2,5,5000,4000,13960000,3.49,"2023-02-03T09:52:00.000Z",1675417920000,3.49,3.49,3.49,83.3,16.7,0,0.9,0.2,,0.2,1000,6000,257400,,20940000,17450000,3490000,
5398.9,109300,382185000,919829000,5951.6,2.2,Infinity,6500,6500,22620000,3.48,"2023-02-03T09:54:00.000Z",1675418040000,3.48,3.48,3.48,100,0,0,1.2,,,0,,6500,263900,,22620000,22620000,,
5398.9,97800,342395000,959619000,5951.6,2.2,0,,-11500,-39790000,3.46,"2023-02-03T09:58:00.000Z",1675418280000,3.46,3.46,3.46,0,100,0,,1.9,,Infinity,11500,11500,275400,,39790000,,39790000,
5398.9,84700,297201000,1017233000,5951.6,2.2,0.1,1800,-13100,-45194000,3.44,"2023-02-03T10:00:00.000Z",1675418400000,3.45,3.44,3.45,10.8,89.2,0,0.3,2.5,,8.3,14900,16700,292100,,57614000,6210000,51404000,
5398.9,85000,298236000,1018268000,5951.6,2.2,Infinity,300,300,1035000,3.45,"2023-02-03T10:02:00.000Z",1675418520000,3.45,3.45,3.45,100,0,0,0.1,,,0,,300,292400,,1035000,1035000,,
5398.9,84800,297555000,1019639000,5951.6,2.2,0.3,100,-200,-681000,3.42,"2023-02-03T10:04:00.000Z",1675418640000,3.45,3.42,3.45,25,75,0,0,0.1,,3,300,400,292800,,1371000,345000,1026000,
5398.9,65200,230689000,1093345000,5951.6,2.2,0,1000,-19600,-66866000,3.42,"2023-02-03T10:06:00.000Z",1675418760000,3.42,3.4,3.42,4.6,95.4,0,0.2,3.5,,20.6,20600,21600,314400,,73706000,3420000,70286000,
5398.9,69900,246763000,1109419000,5951.6,2.2,Infinity,4700,4700,16074000,3.42,"2023-02-03T10:08:00.000Z",1675418880000,3.42,3.42,3.42,100,0,0,0.9,,,0,,4700,319100,,16074000,16074000,,
5398.9,74100,261127000,1123783000,5951.6,2.2,Infinity,4200,4200,14364000,3.42,"2023-02-03T10:10:00.000Z",1675419000000,3.42,3.42,3.42,100,0,0,0.8,,,0,,4200,323300,,14364000,14364000,,
5398.9,74300,261817000,1124473000,5951.6,2.2,Infinity,200,200,690000,3.45,"2023-02-03T10:14:00.000Z",1675419240000,3.45,3.45,3.45,100,0,0,0,,,0,,200,323500,,690000,690000,,
5398.9,69800,246461000,1144643000,5951.6,2.2,0.1,700,-4500,-15356000,3.41,"2023-02-03T10:16:00.000Z",1675419360000,3.45,3.41,3.45,11.9,88.1,0,0.1,0.9,,7.4,5200,5900,329400,,20170000,2407000,17763000,
5398.9,72700,256419000,1154601000,5951.6,2.2,Infinity,2900,2900,9958000,3.44,"2023-02-03T10:18:00.000Z",1675419480000,3.44,3.41,3.41,100,0,0,0.5,,,0,,2900,332300,,9958000,9958000,,
5398.9,72500,255735000,1155285000,5951.6,2.2,0,,-200,-684000,3.42,"2023-02-03T10:20:00.000Z",1675419600000,3.42,3.42,3.42,0,100,0,,0,,Infinity,200,200,332500,,684000,,684000,
5398.9,37800,137574000,1273446000,5951.6,2.2,0,,-34700,-118161000,3.4,"2023-02-03T10:26:00.000Z",1675419960000,3.42,3.4,3.42,0,100,0,,5.8,,Infinity,34700,34700,367200,,118161000,,118161000,
5398.9,135300,470241000,1665273000,5951.6,2.2,12.2,106200,97500,332667000,3.43,"2023-02-03T10:28:00.000Z",1675420080000,3.44,3.4,3.4,92.4,7.6,0,19.7,1.5,,0.1,8700,114900,482100,,391827000,362247000,29580000,
5398.9,135200,469901000,1665613000,5951.6,2.2,0,,-100,-340000,3.4,"2023-02-03T10:30:00.000Z",1675420200000,3.4,3.4,3.4,0,100,0,,0,,Infinity,100,100,482200,,340000,,340000,
5398.9,125100,435512000,1735362000,5951.6,2.2,0.3,5200,-10100,-34389000,3.4,"2023-02-03T10:32:00.000Z",1675420320000,3.41,3.4,3.41,25.4,74.6,0,1,2.6,,2.9,15300,20500,502700,,69749000,17680000,52069000,
5398.9,124200,432452000,1738422000,5951.6,2.2,0,,-900,-3060000,3.4,"2023-02-03T10:36:00.000Z",1675420560000,3.4,3.4,3.4,0,100,0,,0.2,,Infinity,900,900,503600,,3060000,,3060000,
5398.9,126700,441027000,1746997000,5951.6,2.2,Infinity,2500,2500,8575000,3.43,"2023-02-03T10:38:00.000Z",1675420680000,3.43,3.43,3.43,100,0,0,0.5,,,0,,2500,506100,,8575000,8575000,,
5398.9,144700,502767000,1808737000,5951.6,2.2,Infinity,18000,18000,61740000,3.43,"2023-02-03T10:40:00.000Z",1675420800000,3.43,3.43,3.43,100,0,0,3.3,,,0,,18000,524100,,61740000,61740000,,
5398.9,88800,309744000,2149756000,5951.6,2.2,0.3,21500,-55900,-193023000,3.45,"2023-02-03T10:42:00.000Z",1675420920000,3.45,3.42,3.42,21.7,78.3,0,4,13,,3.6,77400,98900,623000,,341019000,73998000,267021000,
