"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7034.1,40200,536875000,1106975000,6856.8,829.5,0,,-1600,-21280000,13.3,"2023-02-03T10:10:00.000Z",1675419000000,13.3,13.3,13.3,0,100,0,,0.2,,Infinity,1600,1600,83000,,21280000,,21280000,
7034.1,36400,486490000,1157360000,6856.8,829.5,0,,-3800,-50385000,13.25,"2023-02-03T10:15:00.000Z",1675419300000,13.3,13.25,13.3,0,100,0,,0.6,,Infinity,3800,3800,86800,,50385000,,50385000,
7034.1,38600,515790000,1186660000,6856.8,829.5,Infinity,2200,2200,29300000,13.35,"2023-02-03T10:20:00.000Z",1675419600000,13.35,13.3,13.3,100,0,0,0.3,,,0,,2200,89000,,29300000,29300000,,
7034.1,30900,412995000,1529755000,6856.8,829.5,0.5,9000,-7700,-102795000,13.35,"2023-02-03T10:25:00.000Z",1675419900000,13.35,13.35,13.35,35,65,0,1.3,2.4,,1.9,16700,25700,114700,,343095000,120150000,222945000,
7034.1,88200,1186535000,3356295000,6856.8,829.5,2.5,96600,57300,773540000,13.75,"2023-02-03T10:30:00.000Z",1675420200000,13.75,13.35,13.35,71.1,28.9,0,13.7,5.7,,0.4,39300,135900,250600,,1826540000,1300040000,526500000,
7034.1,66200,887005000,3902485000,6856.8,829.5,0.3,9000,-22000,-299530000,13.8,"2023-02-03T10:35:00.000Z",1675420500000,13.8,13.6,13.7,22.5,77.5,0,1.3,4.5,,3.4,31000,40000,290600,,546190000,123330000,422860000,
7034.1,55800,744495000,4055995000,6856.8,829.5,0,400,-10400,-142510000,13.75,"2023-02-03T10:40:00.000Z",1675420800000,13.75,13.7,13.7,3.6,96.4,0,0.1,1.6,,27,10800,11200,301800,,153510000,5500000,148010000,
7034.1,9200,120345000,4995285000,6856.8,829.5,0.2,11600,-46600,-624150000,13.4,"2023-02-03T10:45:00.000Z",1675421100000,13.75,13.4,13.75,16.6,83.4,0,1.6,8.5,,5,58200,69800,371600,,939290000,157570000,781720000,
7034.1,37400,498225000,5373165000,6856.8,829.5,Infinity,28200,28200,377880000,13.4,"2023-02-03T10:50:00.000Z",1675421400000,13.4,13.4,13.4,100,0,0,4,,,0,,28200,399800,,377880000,377880000,,
7034.1,11400,149090000,5861990000,6856.8,829.5,0.2,5200,-26000,-349135000,13.45,"2023-02-03T10:55:00.000Z",1675421700000,13.5,13.4,13.5,14.3,85.7,0,0.7,4.6,,6,31200,36400,436200,,488825000,69845000,418980000,
7034.1,6300,80750000,5930330000,6856.8,829.5,0,,-5100,-68340000,13.4,"2023-02-03T11:00:00.000Z",1675422000000,13.4,13.4,13.4,0,100,0,,0.7,,Infinity,5100,5100,441300,,68340000,,68340000,
7034.1,5300,67350000,5943730000,6856.8,829.5,0,,-1000,-13400000,13.4,"2023-02-03T11:05:00.000Z",1675422300000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,1000,1000,442300,,13400000,,13400000,
7034.1,300,450000,6249150000,6856.8,829.5,0.6,8900,-5000,-66900000,13.4,"2023-02-03T11:10:00.000Z",1675422600000,13.4,13.35,13.4,39,61,0,1.3,2,,1.6,13900,22800,465100,,305420000,119260000,186160000,
7034.1,400,1810000,6253190000,6856.8,829.5,2,200,100,1360000,13.5,"2023-02-03T11:20:00.000Z",1675423200000,13.5,13.4,13.4,66.7,33.3,0,0,0,,0.5,100,300,465400,,4040000,2700000,1340000,
7034.1,2700,32860000,6284240000,6856.8,829.5,Infinity,2300,2300,31050000,13.5,"2023-02-03T11:25:00.000Z",1675423500000,13.5,13.5,13.5,100,0,0,0.3,,,0,,2300,467700,,31050000,31050000,,
7034.1,1400,15310000,6301790000,6856.8,829.5,0,,-1300,-17550000,13.5,"2023-02-03T13:00:00.000Z",1675429200000,13.5,13.5,13.5,0,100,0,,0.2,,Infinity,1300,1300,469000,,17550000,,17550000,
7034.1,-100,-4790000,6321890000,6856.8,829.5,0,,-1500,-20100000,13.4,"2023-02-03T13:05:00.000Z",1675429500000,13.4,13.4,13.4,0,100,0,,0.2,,Infinity,1500,1500,470500,,20100000,,20100000,
7034.1,-300,-7470000,6324570000,6856.8,829.5,0,,-200,-2680000,13.4,"2023-02-03T13:10:00.000Z",1675429800000,13.4,13.4,13.4,0,100,0,,0,,Infinity,200,200,470700,,2680000,,2680000,
7034.1,-7100,-98665000,6464005000,6856.8,829.5,0,,-6800,-91195000,13.4,"2023-02-03T13:15:00.000Z",1675430100000,13.45,13.4,13.4,0,65.4,34.6,,1,4.3,Infinity,6800,10400,481100,3600,139435000,,91195000,48240000
7034.1,-7700,-106705000,6472045000,6856.8,829.5,0,,-600,-8040000,13.4,"2023-02-03T13:20:00.000Z",1675430400000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,600,600,481700,,8040000,,8040000,
7034.1,-15300,-208160000,6578860000,6856.8,829.5,0,200,-7600,-101455000,13.35,"2023-02-03T13:25:00.000Z",1675430700000,13.4,13.35,13.4,2.5,97.5,0,0,1.1,,39,7800,8000,489700,,106815000,2680000,104135000,
7034.1,-40200,-538835000,6914845000,6856.8,829.5,0,200,-24900,-330675000,13.25,"2023-02-03T13:30:00.000Z",1675431000000,13.3,13.25,13.3,0.8,99.2,0,0,3.7,,125.5,25100,25300,515000,,335985000,2655000,333330000,
7034.1,-28800,-387290000,7077070000,6856.8,829.5,29.5,11800,11400,151545000,13.35,"2023-02-03T13:35:00.000Z",1675431300000,13.35,13.25,13.25,96.7,3.3,0,1.7,0.1,,0,400,12200,527200,,162225000,156885000,5340000,
7034.1,-28700,-385955000,7078405000,6856.8,829.5,Infinity,100,100,1335000,13.35,"2023-02-03T13:40:00.000Z",1675431600000,13.35,13.35,13.35,100,0,0,0,,,0,,100,527300,,1335000,1335000,,
7034.1,-28000,-376610000,7087750000,6856.8,829.5,Infinity,700,700,9345000,13.35,"2023-02-03T13:45:00.000Z",1675431900000,13.35,13.35,13.35,100,0,0,0.1,,,0,,700,528000,,9345000,9345000,,
7034.1,-27600,-371270000,7095760000,6856.8,829.5,5,500,400,5340000,13.35,"2023-02-03T13:50:00.000Z",1675432200000,13.35,13.35,13.35,83.3,16.7,0,0.1,0,,0.2,100,600,528600,,8010000,6675000,1335000,
7034.1,-29700,-399295000,7158495000,6856.8,829.5,0.4,1300,-2100,-28025000,13.35,"2023-02-03T13:55:00.000Z",1675432500000,13.35,13.3,13.35,27.7,72.3,0,0.2,0.5,,2.6,3400,4700,533300,,62735000,17355000,45380000,
7034.1,-25200,-338200000,7368760000,6856.8,829.5,1.8,10100,4500,61095000,13.5,"2023-02-03T14:00:00.000Z",1675432800000,13.5,13.3,13.35,64.3,35.7,0,1.4,0.8,,0.6,5600,15700,549000,,210265000,135680000,74585000,
7034.1,-15500,-206900000,7500060000,6856.8,829.5,Infinity,9700,9700,131300000,13.55,"2023-02-03T14:05:00.000Z",1675433100000,13.55,13.5,13.5,100,0,0,1.4,,,0,,9700,558700,,131300000,131300000,,
7034.1,-19500,-260880000,7570280000,6856.8,829.5,0.1,600,-4000,-53980000,13.5,"2023-02-03T14:10:00.000Z",1675433400000,13.55,13.5,13.5,11.5,88.5,0,0.1,0.7,,7.7,4600,5200,563900,,70220000,8120000,62100000,
7034.1,6100,86295000,8023245000,6856.8,829.5,7.6,29500,25600,347175000,13.55,"2023-02-03T14:15:00.000Z",1675433700000,13.6,13.5,13.5,88.3,11.7,0,4.2,0.6,,0.1,3900,33400,597300,,452965000,400070000,52895000,
7034.1,10000,139545000,8195755000,6856.8,829.5,1.9,8300,3900,53250000,13.6,"2023-02-03T14:20:00.000Z",1675434000000,13.6,13.55,13.55,65.4,34.6,0,1.2,0.6,,0.5,4400,12700,610000,,172510000,112880000,59630000,
7034.1,7800,109870000,8260730000,6856.8,829.5,0.4,1300,-2200,-29675000,13.55,"2023-02-03T14:25:00.000Z",1675434300000,13.6,13.5,13.6,27.1,72.9,0,0.2,0.5,,2.7,3500,4800,614800,,64975000,17650000,47325000,
7034.1,7800,109870000,8711460000,6856.8,829.5,NaN,,0,0,13.7,"2023-02-03T14:45:00.000Z",1675435500000,13.7,13.7,13.7,0,0,100,,,39.7,NaN,,32900,647700,32900,450730000,,,450730000
