"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8040,0,0,360000,625,50,NaN,,0,0,3.6,"2023-02-03T09:00:00.000Z",1675414800000,3.6,3.6,3.6,0,0,100,,,2,NaN,,100,100,100,360000,,,360000
8040,200,720000,1080000,625,50,Infinity,200,200,720000,3.6,"2023-02-03T09:40:00.000Z",1675417200000,3.6,3.6,3.6,100,0,0,0,,,0,,200,300,,720000,720000,,
8040,-2600,-9080000,10880000,625,50,0,,-2800,-9800000,3.5,"2023-02-03T09:45:00.000Z",1675417500000,3.5,3.5,3.5,0,100,0,,4.5,,Infinity,2800,2800,3100,,9800000,,9800000,
8040,-3000,-10480000,12280000,625,50,0,,-400,-1400000,3.5,"2023-02-03T09:50:00.000Z",1675417800000,3.5,3.5,3.5,0,100,0,,0.6,,Infinity,400,400,3500,,1400000,,1400000,
8040,45100,162680000,199120000,625,50,26.3,50000,48100,173160000,3.6,"2023-02-03T10:20:00.000Z",1675419600000,3.6,3.6,3.6,96.3,3.7,0,6.2,3,,0,1900,51900,55400,,186840000,180000000,6840000,
8040,70200,253040000,289480000,625,50,Infinity,25100,25100,90360000,3.6,"2023-02-03T10:25:00.000Z",1675419900000,3.6,3.6,3.6,100,0,0,3.1,,,0,,25100,80500,,90360000,90360000,,
8040,65300,235400000,307120000,625,50,0,,-4900,-17640000,3.6,"2023-02-03T10:30:00.000Z",1675420200000,3.6,3.6,3.6,0,100,0,,7.8,,Infinity,4900,4900,85400,,17640000,,17640000,
8040,65600,236480000,308200000,625,50,Infinity,300,300,1080000,3.6,"2023-02-03T10:40:00.000Z",1675420800000,3.6,3.6,3.6,100,0,0,0,,,0,,300,85700,,1080000,1080000,,
8040,68900,248360000,320080000,625,50,Infinity,3300,3300,11880000,3.6,"2023-02-03T10:45:00.000Z",1675421100000,3.6,3.6,3.6,100,0,0,0.4,,,0,,3300,89000,,11880000,11880000,,
8040,69100,249080000,320800000,625,50,Infinity,200,200,720000,3.6,"2023-02-03T10:50:00.000Z",1675421400000,3.6,3.6,3.6,100,0,0,0,,,0,,200,89200,,720000,720000,,
8040,69300,249800000,321520000,625,50,Infinity,200,200,720000,3.6,"2023-02-03T10:55:00.000Z",1675421700000,3.6,3.6,3.6,100,0,0,0,,,0,,200,89400,,720000,720000,,
8040,73200,263840000,335560000,625,50,Infinity,3900,3900,14040000,3.6,"2023-02-03T11:05:00.000Z",1675422300000,3.6,3.6,3.6,100,0,0,0.5,,,0,,3900,93300,,14040000,14040000,,
8040,73200,263840000,337000000,625,50,NaN,,0,0,3.6,"2023-02-03T11:10:00.000Z",1675422600000,3.6,3.6,3.6,0,0,100,,,8,NaN,,400,93700,400,1440000,,,1440000
8040,72600,261680000,340600000,625,50,0.3,200,-600,-2160000,3.6,"2023-02-03T11:15:00.000Z",1675422900000,3.6,3.6,3.6,20,80,0,0,1.3,,4,800,1000,94700,,3600000,720000,2880000,
8040,72800,262400000,341320000,625,50,Infinity,200,200,720000,3.6,"2023-02-03T13:30:00.000Z",1675431000000,3.6,3.6,3.6,100,0,0,0,,,0,,200,94900,,720000,720000,,
8040,102800,370400000,449320000,625,50,Infinity,30000,30000,108000000,3.6,"2023-02-03T13:35:00.000Z",1675431300000,3.6,3.6,3.6,100,0,0,3.7,,,0,,30000,124900,,108000000,108000000,,
8040,133800,482000000,560920000,625,50,Infinity,31000,31000,111600000,3.6,"2023-02-03T13:45:00.000Z",1675431900000,3.6,3.6,3.6,100,0,0,3.9,,,0,,31000,155900,,111600000,111600000,,
8040,134600,484950000,568770000,625,50,2.1,1500,800,2950000,3.5,"2023-02-03T13:55:00.000Z",1675432500000,3.6,3.5,3.6,68.2,31.8,0,0.2,1.1,,0.5,700,2200,158100,,7850000,5400000,2450000,
8040,133600,481450000,572270000,625,50,0,,-1000,-3500000,3.5,"2023-02-03T14:00:00.000Z",1675432800000,3.5,3.5,3.5,0,100,0,,1.6,,Infinity,1000,1000,159100,,3500000,,3500000,
8040,148300,532900000,625470000,625,50,Infinity,14700,14700,51450000,3.5,"2023-02-03T14:15:00.000Z",1675433700000,3.5,3.5,3.5,96.7,0,3.3,1.8,,10,0,,15200,174300,500,53200000,51450000,,1750000
